Hỏi đáp : Điều trị trào ngược dạ dày thực quản khi mang thai thế nào ?	Hỏi đáp : Điều trị bệnh* trào ngược dạ dày thực quản bệnh* khi mang thai thế nào ?
Tiên lượng bệnh suy tim như thế nào ?	Tiên lượng bệnh bệnh* suy tim bệnh* như thế nào ?
Virus viêm gan chưa hoạt động có nên dùng thực phẩm chức năng ?	bệnh* Virus viêm gan bệnh* chưa hoạt động có nên dùng thực phẩm chức năng ?
Tinh hoàn sưng một bên là dấu hiệu của bệnh gì ?	bệnh* Tinh hoàn sưng một bên bệnh* là dấu hiệu của bệnh gì ?
Thường xuyên nghĩ đến cái chết , chán nản liệu có phải dấu hiệu bệnh trầm cảm ?	bệnh* Thường xuyên nghĩ đến cái chết bệnh* , bệnh* chán nản bệnh* liệu có phải dấu hiệu bệnh* bệnh trầm cảm bệnh* bệnh* bệnh* ?
Mắc bệnh về dây thần kinh số 7 có phương pháp điều trị không ?	Mắc bệnh* bệnh về dây thần kinh số 7 bệnh* có phương pháp điều trị không ?
Tức ngực đau xương ức và khó nuốt có phải dấu hiệu ung thư thực quản ?	bệnh* Tức ngực bệnh* bệnh* đau xương ức bệnh* và bệnh* khó nuốt bệnh* có phải dấu hiệu bệnh* ung thư thực quản bệnh* ?
Có nên nhổ răng khi đang hoá trị ung thư hay không ?	Có nên phép* nhổ răng phép* khi đang phép* hoá trị ung thư phép* hay không ?
Ra máu sau khi uống thuốc tránh thai khẩn cấp	bệnh* Ra máu bệnh* sau khi uống thuốc* thuốc tránh thai khẩn cấp thuốc*
Trẻ đau bụng quanh rốn uống thuốc không khỏi nên làm gì ?	Trẻ bệnh* đau bụng quanh rốn bệnh* uống thuốc không khỏi nên làm gì ?
Tia X có gây ảnh hưởng đến thai nhi hay không ?	phép* Tia X phép* có gây ảnh hưởng đến thai nhi hay không ?
Nếu thấy chiều cao của con có vấn đề , nên cho con khi khám lúc mấy tuổi ?	Nếu thấy bệnh* chiều cao của con có vấn đề bệnh* , nên cho con khi khám lúc mấy tuổi ?
Dày cơ tim vách thất trái cần kiêng uống thuốc gì ?	bệnh* Dày cơ tim vách thất trái bệnh* cần kiêng uống thuốc gì ?
Cong dương vật xuống dưới cần làm gì để khắc phục hình dạng ?	bệnh* Cong dương vật xuống dưới bệnh* cần làm gì để khắc phục hình dạng ?
Trẻ 22 tháng có nhiệt độ cơ thể luôn ở mức 37 độ C có sao không ?	Trẻ 22 tháng có bệnh* nhiệt độ cơ thể luôn ở mức 37 độ C bệnh* có sao không ?
Có thể tắm cho bé sau khi tiêm phòng không ?	Có thể tắm cho bé sau khi phép* tiêm phép* phòng không ?
Mệt mỏi khó ngủ sau khi uống thuốc ngủ liều cao phải làm gì ?	bệnh* Mệt mỏi bệnh* bệnh* khó ngủ bệnh* sau khi thuốc* uống thuốc ngủ liều cao thuốc* phải làm gì ?
Cần làm gì sau khi đặt stent đường mật bị tuột ra ngoài ?	Cần làm gì sau khi phép* đặt stent đường mật phép* bị tuột ra ngoài ?
Trẻ 23 tháng có những biểu hiện tăng động kiểm tra bằng phương pháp gì ?	Trẻ 23 tháng có những biểu hiện bệnh* tăng động bệnh* kiểm tra bằng phương pháp gì ?
Phụ nữ đang cho con bú bị nổi mề đay phải làm sao ?	Phụ nữ đang cho con bú bị bệnh* nổi mề đay bệnh* phải làm sao ?
Cách khắc phục tình trạng thức giấc nửa đêm , khó ngủ lại	Cách khắc phục tình trạng bệnh* thức giấc nửa đêm bệnh* , bệnh* khó ngủ lại bệnh*
Đã uống thuốc tránh thai khẩn cấp nhưng vẫn có thai là do đâu ?	Đã uống thuốc* thuốc tránh thai khẩn cấp thuốc* nhưng vẫn có thai là do đâu ?
Bé 2 tháng tuổi ngủ không ngon giấc , hay giật mình là do đâu ?	Bé 2 tháng tuổi bệnh* ngủ không ngon giấc bệnh* , bệnh* hay giật mình bệnh* là do đâu ?
Trẻ sơ sinh vặn mình , quấy khóc đêm , nôn trớ là bị làm sao ?	Trẻ sơ sinh bệnh* vặn mình bệnh* , bệnh* quấy khóc đêm bệnh* , bệnh* nôn trớ bệnh* là bị làm sao ?
Bướu giáp nhân 2 thuỳ ( TIRADS 4 ) có nguy hiểm không ?	bệnh* Bướu giáp nhân 2 thuỳ bệnh* ( TIRADS 4 ) có nguy hiểm không ?
Nhận biết đột quỵ dựa trên những dấu hiệu nào ?	Nhận biết bệnh* đột quỵ bệnh* dựa trên những dấu hiệu nào ?
Trẻ 15 tháng chưa biết đi có làm sao không ?	Trẻ 15 tháng bệnh* chưa biết đi bệnh* có làm sao không ?
Điều trị tăng huyết áp bằng Tây y	Điều trị bệnh* tăng huyết áp bệnh* bằng Tây y
Điều trị sùi mào gà dưới lưỡi như thế nào ?	Điều trị bệnh* sùi mào gà dưới lưỡi bệnh* như thế nào ?
Khoé mắt trái thường xuyên bị co giật có nguy cơ mắc bệnh về mắt không ?	bệnh* Khoé mắt trái thường xuyên bị co giật bệnh* có nguy cơ mắc bệnh* bệnh về mắt bệnh* không ?
Nên bổ sung men nào để hỗ trợ cải thiện viêm đường ruột ở trẻ em ?	Nên bổ sung thuốc* men thuốc* nào để hỗ trợ cải thiện bệnh* viêm đường ruột bệnh* ở trẻ em ?
Hỏi đáp : Mẹ bầu 3 tháng uống thuốc giảm đau răng được không ?	Hỏi đáp : Mẹ bầu 3 tháng uống thuốc* thuốc giảm đau răng thuốc* được không ?
Niêm mạc tử cung mỏng kèm theo trứng yếu gây khó thụ thai ?	bệnh* Niêm mạc tử cung mỏng bệnh* kèm theo bệnh* trứng yếu bệnh* gây bệnh* khó thụ thai bệnh* ?
Thở gắng sức , tức ngực là dấu hiệu cảnh báo bệnh gì ?	bệnh* Thở gắng sức bệnh* , bệnh* tức ngực bệnh* là dấu hiệu cảnh báo bệnh gì ?
Trẻ 28 tháng chu vi vòng đầu 50cm có thể gặp các vấn đề và nguy cơ gì ?	bệnh* Trẻ 28 tháng chu vi vòng đầu 50cm bệnh* có thể gặp các vấn đề và nguy cơ gì ?
Sau tai nạn , chụp MRI bình thường nhưng liệt dây 7 ngoại biên có sao không ?	Sau tai nạn , phép* chụp MRI phép* bình thường nhưng bệnh* liệt dây 7 ngoại biên bệnh* có sao không ?
Bé trai có chỉ số sinh hoá Creatinin 25 nên làm gì ?	Bé trai có chỉ số bệnh* sinh hoá Creatinin 25 bệnh* nên làm gì ?
Các phương pháp điều trị bệnh tăng tiết mồ hôi toàn thân	Các phương pháp điều trị bệnh bệnh* tăng tiết mồ hôi toàn thân bệnh*
Người lớn vàng da ở mặt , quanh miệng , lòng bàn tay chân là bệnh gì ?	Người lớn bệnh* vàng da bệnh* ở mặt , quanh miệng , lòng bàn tay chân là bệnh gì ?
Bệnh viện Vinmec có cắt Polyp đại tràng không ?	Bệnh viện Vinmec có phép* cắt phép* bệnh* Polyp đại tràng bệnh* không ?
Nên điều trị bệnh trầm cảm như thế nào ?	Nên điều trị bệnh bệnh* trầm cảm bệnh* như thế nào ?
Đau bụng kéo dài dấu hiệu của bệnh gì ?	bệnh* Đau bụng bệnh* kéo dài dấu hiệu của bệnh gì ?
Có thể xét nghiệm ra viêm họng do vi khuẩn hay do liên cầu khuẩn không ?	Có thể phép* xét nghiệm phép* ra bệnh* viêm họng bệnh* do vi khuẩn hay do liên cầu khuẩn không ?
Huyết áp giảm , chậm nhịp tim xoang nên điều trị thế nào ?	bệnh* Huyết áp giảm , chậm nhịp tim xoang bệnh* nên điều trị thế nào ?
Ra khí hư màu nâu sau phá thai có sao không ?	Ra bệnh* khí hư màu nâu sau phá thai bệnh* có sao không ?
Trẻ 5 tuổi bị hắt hơi , nghẹt mũi có phải dấu hiệu của viêm xoang không ?	Trẻ 5 tuổi bị bệnh* hắt hơi bệnh* , bệnh* nghẹt mũi bệnh* có phải dấu hiệu của bệnh* viêm xoang bệnh* không ?
Điều trị tăng huyết áp bằng Đông y	Điều trị bệnh* tăng huyết áp bệnh* bằng Đông y
Hở van tim và rối loạn tâm trương có thể điều trị bằng phương pháp Mitraclip không ?	bệnh* Hở van tim bệnh* và bệnh* rối loạn tâm trương bệnh* có thể điều trị bằng phương pháp Mitraclip không ?
Chỉ số Ne là 23.1 và Ly là 67.8 trong xét nghiệm máu có ý nghĩa gì ?	Chỉ số Ne là 23.1 và Ly là 67.8 trong phép* xét nghiệm máu phép* có ý nghĩa gì ?
Âm tính HIV và giang mai là gì ?	Âm tính bệnh* HIV bệnh* và bệnh* giang mai bệnh* là gì ?
Mẹ ngộ độc thực phẩm có thể cho con bú không ?	Mẹ bệnh* ngộ độc thực phẩm bệnh* có thể cho con bú không ?
Sau sinh sản dịch kéo dài , đau nhức bụng và thắt lưng có đáng lo ?	Sau sinh sản bệnh* dịch kéo dài bệnh* , bệnh* đau nhức bụng và thắt lưng bệnh* có đáng lo ?
U nang ở ngực điều trị thế nào ?	bệnh* U nang ở ngực bệnh* điều trị thế nào ?
Đỉnh đầu lõm , ấn vào thấy đau là bệnh gì ?	bệnh* Đỉnh đầu lõm bệnh* , bệnh* ấn vào thấy đau bệnh* là bệnh gì ?
Đứt dây hãm bao quy đầu bị đau trong bao lâu ?	bệnh* Đứt dây hãm bao quy đầu bệnh* bị đau trong bao lâu ?
Ra nhiều huyết trắng là dấu hiệu bệnh gì ?	bệnh* Ra nhiều huyết trắng bệnh* là dấu hiệu bệnh gì ?
Sau mổ thai trứng chỉ số HCG còn 264 có tốt hay không ?	Sau phép* mổ thai trứng phép* chỉ số HCG còn 264 có tốt hay không ?
Cắt polyp cổ tử cung có ảnh hưởng đến việc mang thai không ?	phép* Cắt polyp cổ tử cung phép* có ảnh hưởng đến việc phép* mang thai phép* không ?
Đen chân răng dấu hiệu bệnh gì ?	bệnh* Đen chân răng bệnh* dấu hiệu bệnh gì ?
Bé gái 12 tuổi kinh nguyệt ra hơn 7 ngày vẫn nhiều điều trị thuốc ra sao ?	Bé gái 12 tuổi bệnh* kinh nguyệt ra hơn 7 ngày vẫn nhiều bệnh* điều trị thuốc ra sao ?
Trẻ tay chân miệng bị giật mình , sốt cao , nổi mụn	Trẻ bệnh* tay chân miệng bệnh* bị bệnh* giật mình bệnh* , bệnh* sốt cao bệnh* , bệnh* nổi mụn bệnh*
Bé 13 tháng tuổi sốt nhẹ về đêm kéo dài có làm sao không ?	Bé 13 tháng tuổi bệnh* sốt nhẹ về đêm bệnh* kéo dài có làm sao không ?
Phẫu thuật hẹp vách ngăn và thu gọn cánh mũi cùng 1 lần được không ?	phép* Phẫu thuật hẹp vách ngăn phép* và thu gọn cánh mũi cùng 1 lần được không ?
Trẻ 11 tháng đi vệ sinh 2 ngày / lần , khi lỏng và sệt có vấn đề về đường ruột không ?	Trẻ 11 tháng bệnh* đi vệ sinh 2 ngày / lần bệnh* , bệnh* khi lỏng và sệt bệnh* có vấn đề về đường ruột không ?
Mắc đa nhân tuyến giáp có dùng được thuốc điều trị cho vú progestogel không ?	Mắc bệnh* đa nhân tuyến giáp bệnh* có dùng được thuốc điều trị cho vú thuốc* progestogel thuốc* không ?
Tim đập nhanh khó thở chân tay lạnh , ra mồ hôi trộm là dấu hiệu của bệnh gì ?	bệnh* Tim đập nhanh bệnh* bệnh* khó thở bệnh* bệnh* chân tay lạnh bệnh* , bệnh* ra mồ hôi trộm bệnh* là dấu hiệu của bệnh gì ?
Cần làm xét nghiệm gì để biết nguyên nhân bé bị đau bụng ?	Cần làm phép* xét nghiệm phép* gì để biết nguyên nhân bé bị bệnh* đau bụng bệnh* ?
Cắt amidan có đau không ?	phép* Cắt amidan phép* có đau không ?
Rỉ ối , ra máu hồng ở thai phụ cảnh báo điều gì ?	bệnh* Rỉ ối bệnh* , bệnh* ra máu hồng bệnh* ở thai phụ cảnh báo điều gì ?
Trẻ bị bại não do bị nhiễm trùng màng não khi trong bụng mẹ có chữa khỏi được không ?	Trẻ bị bệnh* bại não bệnh* do bị nhiễm trùng màng não khi trong bụng mẹ có chữa khỏi được không ?
Trẻ đi ngoài phân kèm máu nên làm thế nào ?	Trẻ bệnh* đi ngoài phân kèm máu bệnh* nên làm thế nào ?
Tỷ lệ của Hội chứng Edward của thai nhi như thế nào là bình thường ?	Tỷ lệ của bệnh* Hội chứng Edward bệnh* của thai nhi như thế nào là bình thường ?
Có phương pháp cắt polyp và cắt túi mật nào ?	Có phương pháp phép* cắt polyp phép* và phép* cắt túi mật phép* nào ?
Đau nửa đầu nên điều trị và phòng bệnh ra sao ?	bệnh* Đau nửa đầu bệnh* nên điều trị và phòng bệnh ra sao ?
Bị viêm tai giữa kèm theo đau nửa đầu phải làm sao ?	Bị bệnh* viêm tai giữa bệnh* kèm theo bệnh* đau nửa đầu bệnh* phải làm sao ?
Bổ sung canxi cho trẻ 12 tuổi như thế nào ?	thuốc* Bổ sung canxi thuốc* thuốc* thuốc* cho trẻ 12 tuổi như thế nào ?
Sảy thai do nội tiết tố điều trị thế nào ?	bệnh* Sảy thai bệnh* do nội tiết tố điều trị thế nào ?
Kinh nguyệt không đều ở tuổi dậy thì có nguy hiểm không ?	bệnh* Kinh nguyệt không đều bệnh* ở tuổi dậy thì có nguy hiểm không ?
Nguyên nhân khiến da trẻ nhỏ bị nổi nốt trắng li ti	Nguyên nhân khiến da trẻ nhỏ bị bệnh* nổi nốt trắng li ti bệnh*
Tay nổi nhiều mẩn đỏ nhưng không sốt có phải giai đoạn đầu của sốt xuất huyết không ?	Tay bệnh* nổi nhiều mẩn đỏ bệnh* nhưng không sốt có phải giai đoạn đầu của bệnh* sốt xuất huyết bệnh* không ?
Người mắc tim bẩm sinh kèm theo tăng áp động mạch phổi được đi máy bay và uống thuốc chống say không ?	Người mắc bệnh* tim bẩm sinh bệnh* kèm theo bệnh* tăng áp động mạch phổi bệnh* được đi máy bay và uống thuốc chống say không ?
Đau đầu ở trẻ em	bệnh* Đau đầu bệnh* ở trẻ em
Bệnh dị dạng mạch máu não có chữa được không ?	Bệnh bệnh* dị dạng mạch máu não bệnh* có chữa được không ?
Điều trị ho khan khi bị bệnh thận	Điều trị bệnh* ho khan bệnh* khi bị bệnh* bệnh thận bệnh*
Các bước thực hiện nghiệm pháp dung nạp đường huyết	Các bước thực hiện phép* nghiệm pháp dung nạp đường huyết phép*
Nguyên nhân không mọc răng số 4 là do đâu ?	Nguyên nhân bệnh* không mọc răng số 4 bệnh* là do đâu ?
Xét nghiệm HIV 2 lần có ra kết quả chính xác không ?	phép* Xét nghiệm phép* bệnh* HIV bệnh* 2 lần có ra kết quả chính xác không ?
Ứ sản dịch 18mm trong lòng tử cung là nhiều hay ít ?	bệnh* Ứ sản dịch 18mm trong lòng tử cung bệnh* là nhiều hay ít ?
Bị zona rồi có bị thuỷ đậu nữa không ?	Bị bệnh* zona bệnh* rồi có bị bệnh* thuỷ đậu bệnh* nữa không ?
Khắc phục tình trạng vặn mình , rướn người ở trẻ sơ sinh	Khắc phục tình trạng bệnh* vặn mình bệnh* , bệnh* rướn người bệnh* ở trẻ sơ sinh
Đau lưng khi mang thai liệu có ảnh hưởng tới thai nhi ?	Đau lưng khi phép* mang thai phép* liệu có ảnh hưởng tới thai nhi ?
Bé bị nghẹo cổ phải điều trị như thế nào ?	Bé bị bệnh* nghẹo cổ bệnh* phải điều trị như thế nào ?
Hỏi đáp : Trẻ sơ sinh 3-4 ngày đi ngoài một lần liệu có đáng lo ?	Hỏi đáp : Trẻ sơ sinh 3-4 ngày bệnh* đi ngoài một lần bệnh* liệu có đáng lo ?
Suy nhược thần kinh kèm đau đầu căng thẳng có nguy hiểm không ?	bệnh* Suy nhược thần kinh bệnh* kèm bệnh* đau đầu bệnh* bệnh* căng thẳng bệnh* có nguy hiểm không ?
Nguyên nhân gây các bệnh lý hô hấp ở trẻ nhỏ ?	Nguyên nhân gây các bệnh* bệnh lý hô hấp bệnh* ở trẻ nhỏ ?
Xác định trẻ lùn bằng các chỉ số nào ?	Xác định trẻ bệnh* lùn bệnh* bằng các chỉ số nào ?
Âm đạo ra dịch nâu kèm đau bụng sau sinh mổ có đáng lo không ?	bệnh* Âm đạo ra dịch nâu bệnh* kèm bệnh* đau bụng bệnh* sau sinh mổ có đáng lo không ?
Tháo vòng tránh thai nhưng không thấy dây vòng phải làm sao ?	phép* Tháo vòng tránh thai phép* nhưng không thấy dây vòng phải làm sao ?
Hăm ngứa trong thời kỳ mang thai có ảnh hưởng đến mẹ và bé không ?	bệnh* Hăm ngứa bệnh* trong thời kỳ mang thai có ảnh hưởng đến mẹ và bé không ?
Bệnh tràn dịch màng phổi điều trị thế nào ?	Bệnh bệnh* tràn dịch màng phổi bệnh* điều trị thế nào ?
Hỏi đáp : Có thể chữa bệnh mô bào tế bào khỏi hoàn toàn được không ?	Hỏi đáp : Có thể chữa bệnh* bệnh mô bào tế bào bệnh* khỏi hoàn toàn được không ?
Có đơn thuốc trị bệnh tăng nhãn áp không ?	Có đơn thuốc trị bệnh bệnh* tăng nhãn áp bệnh* không ?
Trẻ sơ sinh mắc viêm màng não có để lại di chứng về sau không ?	Trẻ sơ sinh mắc bệnh* viêm màng não bệnh* có để lại di chứng về sau không ?
Có thể sử dụng tế bào gốc của người thân để điều trị ung thư máu không ?	Có thể sử dụng tế bào gốc của người thân để điều trị bệnh* ung thư máu bệnh* không ?
Sưng tấy , chảy mủ vết mổ phải điều trị thế nào ?	bệnh* Sưng tấy bệnh* , bệnh* chảy mủ bệnh* vết mổ phải điều trị thế nào ?
Xét nghiệm định lượng progesterone cao phải làm gì ?	phép* Xét nghiệm định lượng progesterone phép* cao phải làm gì ?
Dạ dày hành tá tràng có 03 polyp tăng sản đường kính 2-3 mm có cần nội soi lại sau 1 năm ?	bệnh* Dạ dày hành tá tràng có 03 polyp tăng sản bệnh* đường kính 2-3 mm có cần phép* nội soi phép* lại sau 1 năm ?
Có thai sau thuốc tránh thai khẩn cấp có ảnh hưởng gì không ?	bệnh* Có thai bệnh* sau thuốc* thuốc tránh thai khẩn cấp thuốc* có ảnh hưởng gì không ?
Thóp trẻ đóng sớm phải làm sao ?	bệnh* Thóp trẻ đóng sớm bệnh* phải làm sao ?
Cách điều trị tràn dịch màng bụng như thế nào ?	Cách điều trị bệnh* tràn dịch màng bụng bệnh* như thế nào ?
Trẻ 1 tuổi nặng 9kg , ngủ hay giật mình , ra nhiều mồ hôi đầu có đáng lo không ?	Trẻ 1 tuổi nặng 9kg , bệnh* ngủ hay giật mình bệnh* , bệnh* ra nhiều mồ hôi đầu bệnh* có đáng lo không ?
Trẻ 16 tháng tuổi bị đi ngoài kèm nôn cần chữa trị thế nào ?	Trẻ 16 tháng tuổi bị bệnh* đi ngoài bệnh* bệnh* kèm nôn bệnh* bệnh* bệnh* cần chữa trị thế nào ?
Người mắc ung thư phổi đã di căn xương nên làm gì để giảm đau ?	Người mắc bệnh* ung thư phổi bệnh* đã bệnh* di căn xương bệnh* nên làm gì để giảm đau ?
Trẻ ngủ ít , hay giật mình khi ngủ có phải do thiếu calci ?	Trẻ bệnh* ngủ ít bệnh* , hay giật mình khi ngủ có phải do bệnh* thiếu calci bệnh* ?
Trẻ 11 tháng mắc rối loạn tiêu hoá cần làm gì ?	Trẻ 11 tháng mắc bệnh* rối loạn tiêu hoá bệnh* cần làm gì ?
Dấu hiệu bệnh viêm phế quản phổi tái phát ở trẻ sơ sinh	Dấu hiệu bệnh bệnh* viêm phế quản phổi bệnh* tái phát ở trẻ sơ sinh
Chỉ số protein , SG trong xét nghiệm nước tiểu có ý nghĩa gì ?	Chỉ số protein , SG trong phép* xét nghiệm nước tiểu phép* có ý nghĩa gì ?
Người mệt mỏi , hoa mắt , đau đầu về trưa và chiều nhưng sáng dậy thì hết là bệnh gì ?	bệnh* Người mệt mỏi bệnh* , bệnh* hoa mắt bệnh* , bệnh* đau đầu bệnh* về trưa và chiều nhưng sáng dậy thì hết là bệnh gì ?
Bé trai 4 tháng đi tiểu dính ít cặn màu hồng có đáng lo ?	Bé trai 4 tháng bệnh* đi tiểu dính ít cặn màu hồng bệnh* có đáng lo ?
Đau cơ thành bụng , phải làm sao ?	bệnh* Đau cơ thành bụng bệnh* , phải làm sao ?
Trẻ 2 tháng tuổi ăn sữa mẹ bị đi ngoài xử lý như thế nào ?	Trẻ 2 tháng tuổi ăn sữa mẹ bị bệnh* đi ngoài bệnh* xử lý như thế nào ?
Người có tiền sử hồng cầu thấp bị sốt cao cảnh báo bệnh lý gì ?	Người có tiền sử bệnh* hồng cầu thấp bệnh* bị bệnh* sốt cao bệnh* cảnh báo bệnh lý gì ?
Bé bị thiếu yếu tố đông máu nguy hiểm thế nào ?	Bé bị bệnh* thiếu yếu tố đông máu bệnh* nguy hiểm thế nào ?
Triệu chứng đau tức ngực , đau sau khi ăn cảnh báo bệnh gì ?	Triệu chứng bệnh* đau tức ngực bệnh* , đau sau khi ăn cảnh báo bệnh gì ?
Nổi mụn quanh bao quy đầu cảnh báo bệnh gì ?	bệnh* Nổi mụn quanh bao quy đầu bệnh* cảnh báo bệnh gì ?
Trẻ 30 tháng tuổi bị loạn khuẩn uống men Enterogermina không đỡ có nên đổi sang Biogaia không ?	Trẻ 30 tháng tuổi bị bệnh* loạn khuẩn bệnh* thuốc* uống men Enterogermina thuốc* không đỡ có nên đổi sang thuốc* Biogaia thuốc* không ?
Nhiệt độ ở từng vùng cơ thể người	Nhiệt độ ở từng vùng cơ thể người
Chi phí mổ nội soi sỏi mật là bao nhiêu ?	Chi phí phép* mổ nội soi sỏi mật phép* là bao nhiêu ?
Trẻ bị tắc tuyến lệ có phải do ít khóc ?	Trẻ bị bệnh* tắc tuyến lệ bệnh* có phải do bệnh* ít khóc bệnh* ?
Sau tiêm phòng sởi quai bị rubella và thuỷ đậu bị nổi hạch ở nách có sao không ?	Sau tiêm phòng sởi quai bị rubella và bệnh* thuỷ đậu bệnh* bị bệnh* nổi hạch bệnh* ở nách có sao không ?
Vì sao que thử thai 2 vạch sau khi uống thuốc tránh thai khẩn cấp ?	Vì sao bệnh* que thử thai 2 vạch bệnh* sau khi uống thuốc* thuốc tránh thai khẩn cấp thuốc* ?
Đau đầu từng cơn , ho và sổ mũi kèm ù tai có phải ung thư vòm họng không ?	bệnh* Đau đầu từng cơn bệnh* , bệnh* ho bệnh* và bệnh* sổ mũi bệnh* kèm bệnh* ù tai bệnh* có phải bệnh* ung thư vòm họng bệnh* không ?
Bé bị nổi mẩn đỏ sau khi uống sữa có phải là dị ứng không ?	Bé bị bệnh* nổi mẩn đỏ bệnh* sau khi uống sữa có phải là bệnh* dị ứng bệnh* không ?
Trẻ sơ sinh đi ngoài phân chứa dịch nhầy kèm mùi là bệnh gì ?	Trẻ sơ sinh bệnh* đi ngoài phân chứa dịch nhầy kèm mùi bệnh* là bệnh gì ?
Sau sinh mổ 1 tuần có thể điều trị trĩ bằng phương pháp longo được không ?	Sau sinh mổ 1 tuần có thể điều trị bệnh* trĩ bệnh* bằng phương pháp longo được không ?
Mắc bệnh sán chó có phải lọc máu không ?	Mắc bệnh* bệnh sán chó bệnh* có phải phép* lọc máu phép* không ?
Tim đập nhanh , khó thở giống như hồi hộp là triệu chứng bệnh gì ?	bệnh* Tim đập nhanh bệnh* , bệnh* khó thở bệnh* giống như bệnh* hồi hộp bệnh* là triệu chứng bệnh gì ?
Làm thế nào để không lây truyền virus viêm gan B từ mẹ sang con khi mang thai ?	Làm thế nào để không lây truyền bệnh* virus viêm gan B bệnh* từ mẹ sang con khi bệnh* mang thai bệnh* ?
Siêu âm có phát hiện ký sinh trùng vùng tiêu hoá không ?	phép* Siêu âm phép* có phát hiện bệnh* ký sinh trùng vùng tiêu hoá bệnh* không ?
Vết mổ sau sinh 19 tháng có hiện tượng đau và ngứa có sao không ?	Vết mổ sau sinh 19 tháng có hiện tượng bệnh* đau bệnh* và bệnh* ngứa bệnh* có sao không ?
Trẻ 5 tháng bị rụng tóc vành khăn , nhẹ cân có đáng lo ?	Trẻ 5 tháng bị bệnh* rụng tóc vành khăn bệnh* , bệnh* nhẹ cân bệnh* có đáng lo ?
Nhìn thấy đường bị lồi ra khi đeo kính cận có sao không ?	bệnh* Nhìn thấy đường bị lồi ra bệnh* khi đeo kính cận có sao không ?
Trẻ bị ọc sữa có thuốc gì điều trị không ?	bệnh* Trẻ bị ọc sữa bệnh* có thuốc gì điều trị không ?
Sau khi dùng thuốc điều trị HP xuất hiện dấu hiệu bất thường	Sau khi dùng thuốc điều trị bệnh* HP bệnh* xuất hiện dấu hiệu bất thường
Trẻ bị viêm tinh hoàn có phải thoát vị bẹn và nên điều trị thế nào ?	Trẻ bị bệnh* viêm tinh hoàn bệnh* có phải bệnh* thoát vị bẹn bệnh* và nên điều trị thế nào ?
Quan hệ trước kỳ kinh 5 ngày có dính bầu không ?	Quan hệ trước kỳ kinh 5 ngày có dính bầu không ?
Có thể điều trị liệt hai chân do bệnh xơ cứng rải rác không ?	Có thể điều trị bệnh* liệt hai chân bệnh* do bệnh* bệnh xơ cứng rải rác bệnh* không ?
Trẻ bị sốt xuất huyết đi ngoài phân đen có nguy hiểm phải nhập viện hay không ?	Trẻ bị bệnh* sốt xuất huyết bệnh* bệnh* đi ngoài phân đen bệnh* có nguy hiểm phải phép* nhập viện phép* hay không ?
Bị zona thần kinh lan cả cơ thể nên làm gì ?	Bị bệnh* zona thần kinh bệnh* bệnh* lan cả cơ thể bệnh* nên làm gì ?
Bị tiểu đường sau khi điều trị viêm tuỵ là do đâu ?	Bị tiểu đường sau khi điều trị bệnh* viêm tuỵ bệnh* là do đâu ?
Ngừa sẹo sau sinh mổ , chọn loại kem nào ?	Ngừa bệnh* sẹo bệnh* sau sinh mổ , chọn loại kem nào ?
Hỏi đáp : Cứng hàm trái khi đang mọc răng khôn là do đâu ?	Hỏi đáp : bệnh* Cứng hàm trái bệnh* khi đang mọc răng khôn là do đâu ?
Nguyên nhân nào gây tăng Ferritin ?	Nguyên nhân nào gây bệnh* tăng Ferritin bệnh* ?
Bệnh đa hồng cầu cần điều trị thế nào và có thể sống được bao lâu ?	Bệnh bệnh* đa hồng cầu bệnh* cần điều trị thế nào và có thể sống được bao lâu ?
Đau bụng dưới , tức ngực sau quan hệ tình dục an toàn liệu có thai không ?	bệnh* Đau bụng dưới bệnh* , bệnh* tức ngực bệnh* sau quan hệ tình dục an toàn liệu có thai không ?
Điều trị hoại tử đường ruột cho bé sinh non thế nào ?	Điều trị bệnh* hoại tử đường ruột bệnh* cho bé bệnh* sinh non bệnh* thế nào ?
Đi đại tiện kèm chảy máu có phải mắc bệnh trĩ không ?	bệnh* Đi đại tiện kèm chảy máu bệnh* có phải mắc bệnh bệnh* trĩ bệnh* không ?
Có nên cho em bé uống Virvic Gran khi bị viêm phế quản không ?	Có nên cho em bé uống thuốc* Virvic Gran thuốc* khi bị bệnh* viêm phế quản bệnh* không ?
Cách khắc phục , hạn chế lỗ chân lông to trên mặt	Cách khắc phục , hạn chế bệnh* lỗ chân lông to bệnh* trên mặt
Làm thế nào để điều trị bệnh ra mồ hôi tay và chân quanh năm ?	Làm thế nào để điều trị bệnh bệnh* ra mồ hôi tay bệnh* và chân quanh năm ?
Tiểu đường thai kỳ tuần thứ 12 có nguy hiểm không ?	bệnh* Tiểu đường bệnh* bệnh* thai kỳ bệnh* tuần thứ 12 có nguy hiểm không ?
Xét nghiệm Thalassemia chỉ số HbH 2,6% nhẹ hay bình thường ?	phép* Xét nghiệm phép* bệnh* Thalassemia bệnh* chỉ số HbH 2,6% nhẹ hay bình thường ?
Mẩn đỏ khắp người sau quan hệ với gái mại dâm có phải nhiễm lậu không ?	bệnh* Mẩn đỏ khắp người bệnh* sau quan hệ với gái mại dâm có phải bệnh* nhiễm lậu bệnh* không ?
