Tôi muốn hỏi nguyên_nhân của viêm quanh khớp vai là gì ạ ?	Tôi muốn hỏi nguyên_nhân của disease* viêm quanh khớp vai *disease là gì ạ ?
Làm thế_nào để giảm các triệu_chứng tim đập nhanh , trống_ngực do hở van 2 lá và điều_trị hoàn_toàn ?	Làm thế_nào để giảm các triệu_chứng disease* tim đập nhanh *disease , disease* trống_ngực *disease do disease* hở van 2 lá *disease và điều_trị hoàn_toàn ?
Phải làm_sao khi bị đau bụng và buồn_nôn sau khi quan_hệ ?	Phải làm_sao khi bị disease* đau bụng *disease và disease* buồn_nôn *disease sau khi quan_hệ ?
Xét_nghiệm máu có_thể phát_hiện mang thai hay không ?	procedure* Xét_nghiệm máu *procedure có_thể phát_hiện disease* mang thai *disease hay không ?
Cách bổ_sung men vi_sinh đường ruột cho trẻ 6 tuổi	Cách procedure* bổ_sung men vi_sinh đường ruột *procedure cho trẻ 6 tuổi
Bé 24 tháng tuổi chỉ nói vài từ đơn_lẻ có phải chậm nói ?	Bé 24 tháng tuổi chỉ nói vài từ đơn_lẻ có phải disease* chậm nói *disease ?
Mèo cắn vào tay_không chảy_máu có cần tiêm vắc-xin phòng dại không ?	disease* Mèo cắn *disease vào tay_không chảy_máu có cần procedure* tiêm *procedure drug* vắc-xin *drug phòng disease* dại *disease không ?
Liệu_pháp nhiệt trị dùng để chữa loại ung_thư nào ?	procedure* Liệu_pháp nhiệt trị *procedure dùng để chữa loại disease* ung_thư *disease nào ?
Bổ_sung vitamin D cho trẻ với liều_lượng như_thế_nào ?	procedure* Bổ_sung vitamin D *procedure cho trẻ với liều_lượng như_thế_nào ?
Đau_đầu , đau vai gáy sau uống thuốc tăng huyết_áp có sao không ?	disease* Đau_đầu *disease , disease* đau vai gáy *disease sau uống drug* thuốc tăng huyết_áp *drug có sao không ?
Xét_nghiệm Rubella_Igm âm_tính h0 . 225 và IgG dương_tính 253 ảnh_hưởng gì không ?	procedure* Xét_nghiệm *procedure Rubella_Igm âm_tính h0 . 225 và IgG dương_tính 253 ảnh_hưởng gì không ?
Có nên dùng dầu tắm_gội khi bị thuỷ_đậu lần 2 ?	Có nên dùng dầu tắm_gội khi bị disease* thuỷ_đậu *disease lần 2 ?
Trẻ 4 tháng tuổi nổi hạch ở nách trái có được dùng nước muối sinh_lý rửa vết mủ đã vỡ không ?	Trẻ 4 tháng tuổi disease* nổi hạch ở nách trái *disease có được procedure* dùng nước muối sinh_lý rửa vết mủ *procedure đã vỡ không ?
Người đau_đầu vận mạch thường_xuyên mệt_mỏi có nguy_hiểm không ?	Người disease* đau_đầu vận mạch *disease thường_xuyên disease* mệt_mỏi *disease có nguy_hiểm không ?
Dấu_hiệu tức ngực thường_xuyên cảnh_báo bệnh gì ?	Dấu_hiệu disease* tức ngực *disease thường_xuyên cảnh_báo bệnh gì ?
Viêm màng não nước trong do virus đã điều_trị âm_tính có tái_phát lại không ?	disease* Viêm màng não nước trong *disease do virus đã điều_trị âm_tính có tái_phát lại không ?
Đang uống thuốc điều_trị tuyến_giáp có được bổ_sung Collagen không ?	Đang uống thuốc điều_trị disease* tuyến_giáp *disease có được bổ_sung drug* Collagen *drug không ?
Đi_ngoài đau buốt vùng dưới bụng là dấu_hiệu bệnh gì ?	disease* Đi_ngoài đau buốt vùng dưới bụng *disease là dấu_hiệu bệnh gì ?
Thường_xuyên mất_ngủ kèm theo đau lưng , nhức đầu là bệnh_lý gì ?	Thường_xuyên disease* mất_ngủ *disease kèm theo disease* đau lưng *disease , disease* nhức đầu *disease là bệnh_lý gì ?
Trẻ chưa uống đủ liều rota đã ăn dặm liệu có mất tác_dụng của thuốc không ?	Trẻ chưa uống đủ liều drug* rota *drug đã ăn dặm liệu có mất tác_dụng của thuốc không ?
Tập lại vật_lý_trị_liệu sau 6 tháng dừng liệu còn hiệu_quả không ?	Tập lại procedure* vật_lý_trị_liệu *procedure sau 6 tháng dừng liệu còn hiệu_quả không ?
Các sản_phẩm kích_thích lông_mày trên thị_trường hiện_giờ có hiệu_quả không ?	Các sản_phẩm drug* kích_thích lông_mày *drug trên thị_trường hiện_giờ có hiệu_quả không ?
Mặt méo , một bên mắt bị to và không nhìn được sau khi mổ u dây_thần_kinh có chữa được không ?	disease* Mặt méo *disease , disease* một bên mắt bị to *disease và disease* không nhìn được *disease sau khi procedure* mổ *procedure disease* u dây_thần_kinh *disease có chữa được không ?
Tác_hại của mất_ngủ ảnh_hưởng đến sức_khoẻ như_thế_nào ?	Tác_hại của disease* mất_ngủ *disease ảnh_hưởng đến sức_khoẻ như_thế_nào ?
Đau‌ ‌lưng‌ ‌kèm‌ ‌theo‌ ‌đau‌ ‌tinh‌ ‌hoàn‌ ‌là‌ ‌dấu‌ ‌hiệu‌ ‌của‌ ‌bệnh‌ ‌gì ?	disease* Đau‌ ‌lưng‌ *disease ‌kèm‌ ‌theo‌ disease* ‌đau‌ ‌tinh‌ ‌hoàn‌ *disease ‌là‌ ‌dấu‌ ‌hiệu‌ ‌của‌ ‌bệnh‌ ‌gì ?
Khó thở , buồn_nôn , mệt_mỏi là dấu_hiệu bệnh_lý gì ?	disease* Khó thở *disease , disease* buồn_nôn *disease , disease* mệt_mỏi *disease là dấu_hiệu bệnh_lý gì ?
Mang bầu khi uống thuốc điều_trị cường_giáp có ảnh_hưởng thai_nhi không ?	disease* Mang bầu *disease khi uống thuốc điều_trị cường_giáp có ảnh_hưởng thai_nhi không ?
Khi nhai cảm_giác lục_cục , mỏi hàm có phải do viêm khớp thái_dương hàm ?	Khi nhai disease* cảm_giác lục_cục *disease , disease* mỏi hàm *disease có phải do disease* viêm khớp thái_dương hàm *disease ?
Hỏi_đáp : Phân_biệt khó thở do trào ngược dạ_dày và thiếu máu tim ?	Hỏi_đáp : Phân_biệt disease* khó thở *disease do trào disease* ngược dạ_dày *disease và disease* thiếu máu tim *disease ?
Đau thắt_lưng , rối_loạn cảm_giác chân trái cảnh_báo bệnh_lý gì ?	disease* Đau thắt_lưng *disease , disease* rối_loạn cảm_giác chân trái *disease cảnh_báo bệnh_lý gì ?
Thai có nguy_cơ hội_chứng Down cao nên làm gì ?	Thai có nguy_cơ disease* hội_chứng Down *disease cao nên làm gì ?
Xét_nghiệm tinh_dịch đồ có chỉ_số igG dương_tính nguy_hiểm không ?	procedure* Xét_nghiệm tinh_dịch đồ *procedure có chỉ_số igG dương_tính nguy_hiểm không ?
Vì sao chỉ_số men gan tăng khi uống thuốc điều_trị ?	Vì sao disease* chỉ_số men gan *disease tăng khi uống thuốc điều_trị ?
Trẻ nhỏ không đi_ngoài trong bao_lâu thì có_thể gọi là táo_bón và cách khắc_phục ?	Trẻ nhỏ không đi_ngoài trong bao_lâu thì có_thể gọi là disease* táo_bón *disease và cách khắc_phục ?
Thai 32 tuần suy_dinh_dưỡng : Mẹ bầu cần bổ_sung những gì ?	Thai 32 tuần disease* suy_dinh_dưỡng *disease : Mẹ bầu cần bổ_sung những gì ?
Đau bụng quặn từng cơn quanh rốn phải làm_sao ?	disease* Đau bụng quặn từng cơn quanh rốn *disease phải làm_sao ?
Rối_loạn_chức_năng xương khớp thái_dương hàm cần điều_trị như_thế_nào ?	disease* Rối_loạn_chức_năng xương khớp thái_dương hàm *disease cần điều_trị như_thế_nào ?
Viêm âm_đạo có bị ảnh_hưởng đến thai_nhi không ?	disease* Viêm âm_đạo *disease có bị ảnh_hưởng đến thai_nhi không ?
Gần trưa và tối lúc đói bị mất thăng_bằng , chân_tay bủn_rủn như sắp ngất_xỉu , đau gáy , đau đỉnh đầu là bị bệnh gì ?	Gần trưa và tối lúc đói bị disease* mất thăng_bằng *disease , disease* chân_tay bủn_rủn *disease như sắp disease* ngất_xỉu *disease , disease* đau gáy *disease , disease* đau đỉnh đầu *disease là bị bệnh gì ?
Dị_ứng kèm ho , khó thở là bệnh gì ?	disease* Dị_ứng *disease kèm disease* ho *disease , disease* khó thở *disease là bệnh gì ?
Trẻ 2 tháng uống sữa công_thức đi phân lỏng , hay thở khò_khè có đáng lo ?	Trẻ 2 tháng uống sữa công_thức đi disease* phân lỏng *disease , hay disease* thở khò_khè *disease có đáng lo ?
Bị trĩ có nên mang thai không ?	Bị disease* trĩ *disease có nên disease* mang thai *disease không ?
Siêu_âm tử_cung buồng_trứng xuất_hiện màu bất_thường	procedure* Siêu_âm *procedure tử_cung buồng_trứng xuất_hiện màu bất_thường
Trẻ nhỏ đi_đại_tiện kèm sốt có cần đi khám không ?	Trẻ nhỏ đi_đại_tiện kèm disease* sốt *disease có cần đi khám không ?
Thưa bác_sĩ , bệnh U tuyến_yên có hay gặp không ạ ?	Thưa bác_sĩ , bệnh disease* U tuyến_yên *disease có hay gặp không ạ ?
Khả_năng mang thai khi có kinh_nguyệt ?	Khả_năng disease* mang thai *disease khi có kinh_nguyệt ?
Bà bầu mắc viêm gan B được sử_dụng đồng_thời tenofovir , canxi và thuốc sắt không ?	Bà bầu mắc disease* viêm gan B *disease được sử_dụng đồng_thời drug* tenofovir *drug , drug* canxi *drug và drug* thuốc sắt *drug không ?
Bị chó cắn đã tiêm phòng 4 mũi còn mũi thứ 5 chưa tiêm có làm_sao không ?	Bị disease* chó cắn *disease đã procedure* tiêm phòng *procedure 4 mũi còn mũi thứ 5 chưa procedure* tiêm *procedure có làm_sao không ?
Có nên ngưng dùng thuốc điều_trị viêm kết_mạc khi nghi_ngờ do dị_ứng không ?	Có nên ngưng dùng thuốc điều_trị disease* viêm kết_mạc *disease khi nghi_ngờ do dị_ứng không ?
Đau ngực giữa khi vận_động là dấu_hiệu của bệnh_lý gì ?	disease* Đau ngực giữa khi vận_động *disease là dấu_hiệu của bệnh_lý gì ?
Có_thể tiêm phòng thuỷ_đậu cho phụ_nữ đang mang thai không ?	Có_thể procedure* tiêm phòng *procedure disease* thuỷ_đậu *disease cho phụ_nữ đang disease* mang thai *disease không ?
Liều_lượng tiêm Insulin hỗn_hợp là bao_nhiêu ?	Liều_lượng procedure* tiêm *procedure drug* Insulin *drug hỗn_hợp là bao_nhiêu ?
Đi_ngoài rát hậu_môn kèm đầy bụng là biểu_hiện của bệnh gì ?	disease* Đi_ngoài rát hậu_môn *disease kèm disease* đầy bụng *disease là biểu_hiện của bệnh gì ?
Đau bụng quặn từng cơn có phải là đau ruột_thừa không ?	disease* Đau bụng quặn từng cơn *disease có phải là disease* đau ruột_thừa *disease không ?
Tôi đi khám được các bác_sĩ chẩn_đoán ẩn tinh_hoàn trong ổ_bụng .	Tôi đi khám được các bác_sĩ chẩn_đoán disease* ẩn tinh_hoàn trong ổ_bụng *disease .
Bé khóc nhiều , đầu sưng đỏ sau khi bị ngã có nguy_hiểm không ?	Bé disease* khóc nhiều *disease , disease* đầu sưng đỏ *disease sau khi bị ngã có nguy_hiểm không ?
Sau sinh 1 tháng có_thể dùng nước lá để nguội không ?	Sau sinh 1 tháng có_thể dùng nước lá để nguội không ?
Ăn_uống khó tiêu kèm đau thắt , trướng bụng buồn_nôn biểu_hiện bệnh gì ?	Ăn_uống disease* khó tiêu *disease kèm disease* đau thắt *disease , disease* trướng bụng *disease disease* buồn_nôn *disease biểu_hiện bệnh gì ?
Tim đập nhanh , tay run khi cầm nắm là dấu_hiệu của bệnh_lý gì ?	disease* Tim đập nhanh *disease , disease* tay run khi cầm nắm *disease là dấu_hiệu của bệnh_lý gì ?
Nguyên_nhân dẫn đến HIV ở nam_giới là gì ?	Nguyên_nhân dẫn đến disease* HIV *disease ở nam_giới là gì ?
Men gan của trẻ bao_nhiêu là cao ?	disease* Men gan *disease của trẻ bao_nhiêu là cao ?
Ngưng uống thuốc trị viêm tai giữa cấp 2 tuần thì bây_giờ uống còn hiệu_quả ?	Ngưng uống thuốc trị disease* viêm tai giữa cấp *disease 2 tuần thì bây_giờ uống còn hiệu_quả ?
Thiếu men G6PD nhiều ở trẻ sơ_sinh có nguy_hiểm không ?	disease* Thiếu men G6PD nhiều *disease ở trẻ sơ_sinh có nguy_hiểm không ?
Đột_quỵ chuyển nặng để lại biến_chứng và di_chứng gì ?	disease* Đột_quỵ *disease chuyển nặng để lại disease* biến_chứng *disease và di_chứng gì ?
Kháng_sinh Levodhg có thay_thế Levoquin trong điều_trị HP dạ_dày được không ?	drug* Kháng_sinh Levodhg *drug có thay_thế drug* Levoquin *drug trong điều_trị disease* HP dạ_dày *disease được không ?
Sau cắt polyp đại_tràng bao_lâu nên nội_soi tầm soát ?	Sau procedure* cắt polyp đại_tràng *procedure bao_lâu nên procedure* nội_soi tầm soát *procedure ?
Trẻ bị tim bẩm_sinh phức_tạp điều_trị thế_nào ?	Trẻ bị disease* tim bẩm_sinh *disease phức_tạp điều_trị thế_nào ?
Tôi muốn hỏi trước khi phẫu_thuật người_bệnh nên làm những việc gì ?	Tôi muốn hỏi trước khi procedure* phẫu_thuật *procedure người_bệnh nên làm những việc gì ?
Hẹp hậu_môn sau cắt trĩ phải làm_sao ?	disease* Hẹp hậu_môn *disease sau cắt disease* trĩ *disease phải làm_sao ?
Xuất_hiện triệu_chứng ho , buồn_nôn và đau_đầu sau khi quan_hệ tình_dục	Xuất_hiện triệu_chứng disease* ho *disease , disease* buồn_nôn *disease và disease* đau_đầu *disease sau khi quan_hệ tình_dục
Có_thể điều_trị bại não bằng ghép tế_bào gốc cho bé 14 tháng không ?	Có_thể điều_trị disease* bại não *disease bằng procedure* ghép tế_bào gốc *procedure cho bé 14 tháng không ?
Cách chữa đau bụng nóng rát vùng ngực hiệu_quả ?	Cách chữa disease* đau bụng *disease disease* nóng rát vùng ngực *disease hiệu_quả ?
Bé 6 tháng tuổi ăn được những loại thực_phẩm nào ?	Bé 6 tháng tuổi ăn được những loại thực_phẩm nào ?
Thường_xuyên căng_thẳng , lo_lắng , thở nông , đổ mồ_hôi lòng bàn_chân tay cần điều_trị chuyên_khoa nào ?	Thường_xuyên căng_thẳng , disease* lo_lắng *disease , disease* thở nông *disease , disease* đổ mồ_hôi *disease lòng bàn_chân tay cần điều_trị chuyên_khoa nào ?
Nên làm gì khi siêu_âm thai 12 tuần không thấy tim thai ?	Nên làm gì khi procedure* siêu_âm thai *procedure 12 tuần không thấy tim thai ?
Xét_nghiệm máu tổng_quát có phát_hiện được vi_khuẩn HP không ?	procedure* Xét_nghiệm máu tổng_quát *procedure có phát_hiện được vi_khuẩn HP không ?
Tính chu_kỳ kinh_nguyệt và ngày rụng trứng	Tính chu_kỳ kinh_nguyệt và ngày disease* rụng trứng *disease
Mất_ngủ , tim đập nhanh có nguy_hiểm không ?	disease* Mất_ngủ *disease , disease* tim đập nhanh *disease có nguy_hiểm không ?
Hỏi_đáp : Tim đập mạnh kèm loạn nhịp ở người có tiền_sử thiếu máu liệu nguy_hiểm không ?	Hỏi_đáp : disease* Tim đập mạnh kèm loạn nhịp *disease ở người có tiền_sử disease* thiếu máu *disease liệu nguy_hiểm không ?
Trẻ hay kêu đau bụng là bị làm_sao ?	Trẻ hay kêu disease* đau bụng *disease là bị làm_sao ?
Hỏi_đáp : Đau mỏi cổ là dấu_hiệu bệnh_lý gì ?	Hỏi_đáp : disease* Đau mỏi cổ *disease là dấu_hiệu bệnh_lý gì ?
Bé 7 tháng tuổi đi_ngoài ra nước phải làm gì ?	Bé 7 tháng tuổi disease* đi_ngoài ra nước *disease phải làm gì ?
