Hỏi_đáp : 17 tuổi nhưng ngực không phát_triển nhiều là do đâu ?	Hỏi_đáp : 17 tuổi nhưng bệnh* ngực không phát_triển nhiều bệnh* là do đâu ?
Uống thuốc tránh thai khẩn_cấp xuất_hiện cảm_giác ngứa âm_đạo có sao không ?	Uống thuốc* thuốc tránh thai thuốc* khẩn_cấp xuất_hiện cảm_giác bệnh* ngứa âm_đạo bệnh* có sao không ?
Kết_quả bilirubin TT 14.2 , TP 193.8 ở trẻ sơ_sinh có nguy_hiểm không ?	Kết_quả bilirubin TT 14.2 , TP 193.8 ở trẻ sơ_sinh có nguy_hiểm không ?
Bé bị suyễn , tức ngực , mặt xanh liệu có sao không ?	Bé bệnh* bị suyễn bệnh* , bệnh* tức ngực bệnh* , bệnh* mặt xanh bệnh* liệu có sao không ?
Trẻ 4 tuổi bị đỏ và hôi “ vùng kín ” là do đâu ?	Trẻ 4 tuổi bệnh* bị đỏ bệnh* và bệnh* hôi “ vùng kín ” bệnh* là do đâu ?
Thai_nhi 34 tuần xuất_hiện giãn bể lớn hố sau nên làm gì ?	Thai_nhi 34 tuần xuất_hiện bệnh* giãn bể lớn hố sau bệnh* nên làm gì ?
Có phương_pháp điều_trị triệt_để bệnh đa nang vú không ?	Có phương_pháp điều_trị triệt_để bệnh* bệnh đa nang vú bệnh* không ?
Trẻ 6 tuổi đổ mồ_hôi nhiều cả ngày là bệnh gì ?	Trẻ 6 tuổi bệnh* đổ mồ_hôi bệnh* nhiều cả ngày là bệnh gì ?
Trẻ ăn thường nôn trớ phải làm_sao ?	Trẻ ăn thường bệnh* nôn trớ bệnh* phải làm_sao ?
Tư_vấn kết_quả xét_nghiệm khi đo HBV - DNA	Tư_vấn kết_quả phép* xét_nghiệm khi đo HBV - DNA phép*
Đau bụng trên rốn thường xuất_hiện buổi sáng có nguy_cơ mắc bệnh gì ?	bệnh* Đau bụng trên rốn bệnh* thường xuất_hiện buổi sáng có nguy_cơ mắc bệnh gì ?
Hỏi_đáp : Mắt bị lác sang trái nguyên_nhân do đâu ?	Hỏi_đáp : bệnh* Mắt bị lác sang trái bệnh* nguyên_nhân do đâu ?
Tiểu buốt , đau mỏi lưng do nhiễm_trùng tiết_niệu liệu có nguy_hiểm ?	bệnh* Tiểu buốt bệnh* , bệnh* đau mỏi lưng bệnh* do bệnh* nhiễm_trùng tiết_niệu bệnh* liệu có nguy_hiểm ?
Triệu_chứng tiểu són ở trẻ 4 tuổi là dấu_hiệu bệnh gì ?	Triệu_chứng bệnh* tiểu són bệnh* ở trẻ 4 tuổi là dấu_hiệu bệnh gì ?
Trứng rụng sau khi quan_hệ mấy phút liệu có khả_năng gì không ?	bệnh* Trứng rụng sau khi quan_hệ bệnh* mấy phút liệu có khả_năng gì không ?
Dấu_hiệu nhận_biết dậy_thì sớm ở bé trai là gì ?	Dấu_hiệu nhận_biết bệnh* dậy_thì sớm bệnh* ở bé trai là gì ?
Hay đau bụng , ăn nhanh no và nhanh đói là dấu_hiệu của bệnh gì ?	Hay bệnh* đau bụng bệnh* , bệnh* ăn nhanh no bệnh* và bệnh* nhanh đói bệnh* là dấu_hiệu của bệnh gì ?
Nấm lưỡi bản_đồ ở trẻ có thuốc nào chữa khỏi không ?	bệnh* Nấm lưỡi bản_đồ bệnh* ở trẻ có thuốc nào chữa khỏi không ?
Hỏi_đáp : Nguyên_nhân gây xơ đỉnh phổi ở người có tiền_sử viêm amidan là gì ?	Hỏi_đáp : Nguyên_nhân gây bệnh* xơ đỉnh phổi bệnh* ở người có tiền_sử bệnh* viêm amidan bệnh* là gì ?
Bé bú mẹ không tăng cân là do sữa nóng , không đủ chất cho bé hay do đâu ?	Bé bú mẹ bệnh* không tăng cân bệnh* là do sữa nóng , không đủ chất cho bé hay do đâu ?
Người cao_tuổi men gan cao có_thể phẫu_thuật điều_trị thoái_hoá khớp không ?	Người cao_tuổi bệnh* men gan cao bệnh* có_thể phép* phẫu_thuật điều_trị thoái_hoá khớp phép* không ?
Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu_chỉnh hay không ?	Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu_chỉnh hay không ?
Niêm_mạc tử_cung mỏng nên điều_trị như_thế_nào ?	bệnh* Niêm_mạc tử_cung mỏng bệnh* nên điều_trị như_thế_nào ?
Bệnh xẹp màng_nhĩ kèm ù tai 1 năm có_thể làm phẫu_thuật không ?	bệnh* Bệnh xẹp màng_nhĩ bệnh* kèm bệnh* ù tai bệnh* 1 năm có_thể làm phép* phẫu_thuật phép* không ?
Xuất_tinh ngoài khi sử_dụng thuốc tránh thai hàng ngày liệu có_thể mang thai không ?	Xuất_tinh ngoài khi sử_dụng thuốc* thuốc tránh thai thuốc* hàng ngày liệu có_thể bệnh* mang thai bệnh* không ?
Người bị viêm gan A có những triệu_chứng nào ?	Người bị bệnh* viêm gan A bệnh* có những triệu_chứng nào ?
Đau âm_ỉ ngực trái là dấu_hiệu bệnh gì ?	bệnh* Đau âm_ỉ ngực trái bệnh* là dấu_hiệu bệnh gì ?
Viêm amidan uống kháng_sinh và thuốc chống viêm có khỏi được không ?	bệnh* Viêm amidan bệnh* uống thuốc* kháng_sinh thuốc* và thuốc* thuốc chống viêm thuốc* có khỏi được không ?
Đi_tiểu nhiều lần trong ngày kèm đau tức bụng_dưới có sao không ?	bệnh* Đi_tiểu nhiều lần bệnh* trong ngày kèm bệnh* đau tức bụng_dưới bệnh* có sao không ?
Khó_chịu từ vùng cổ đến vùng ức là dấu_hiệu bệnh gì ?	bệnh* Khó_chịu từ vùng cổ đến vùng ức bệnh* là dấu_hiệu bệnh gì ?
Trầm_cảm học_đường có những biểu_hiện như_thế_nào ?	bệnh* Trầm_cảm học_đường bệnh* có những biểu_hiện như_thế_nào ?
Xuất_hiện triệu_chứng sùi mào_gà phải làm_sao ?	Xuất_hiện triệu_chứng bệnh* sùi mào_gà bệnh* phải làm_sao ?
Thường_xuyên mẩn ngứa vùng bụng là bị sao ?	Thường_xuyên bệnh* mẩn ngứa vùng bụng bệnh* là bị sao ?
Bị bệnh tiểu_đường có dùng vitamin C được không ?	Bị bệnh* bệnh tiểu_đường bệnh* có dùng thuốc* vitamin C thuốc* được không ?
Quan_hệ không an_toàn với người bị viêm gan B có tiêm phòng được nữa không ?	Quan_hệ không an_toàn với người bị bệnh* viêm gan B bệnh* có phép* tiêm phòng phép* được nữa không ?
Cận_thị có_điều trị dứt_điểm được không ?	bệnh* Cận_thị bệnh* có_điều trị dứt_điểm được không ?
Đọc kết_quả xét_nghiệm viêm gan B	Đọc kết_quả phép* xét_nghiệm phép* bệnh* viêm gan B bệnh*
Trẻ đang mắc bệnh chân_tay miệng sau 2 tuần có tiêm được vắc-xin thuỷ_đậu không ?	Trẻ đang mắc bệnh* bệnh chân_tay miệng bệnh* sau 2 tuần có phép* tiêm được vắc-xin thuỷ_đậu phép* không ?
Đau bụng âm_ỉ kèm rối_loạn đi_tiêu , đầy hơi chướng bụng có nguy_hiểm không ?	bệnh* Đau bụng âm_ỉ bệnh* kèm bệnh* rối_loạn đi_tiêu bệnh* , bệnh* đầy hơi bệnh* chướng bụng có nguy_hiểm không ?
Xuất_tinh sớm có phải yếu sinh_lý và do thủ_dâm không ?	bệnh* Xuất_tinh sớm bệnh* có phải bệnh* yếu sinh_lý bệnh* và do thủ_dâm không ?
Cổ_họng khó nuốt kèm tức ngực bên trái là biểu_hiện bệnh gì ?	bệnh* Cổ_họng khó nuốt bệnh* kèm bệnh* tức ngực bên trái bệnh* là biểu_hiện bệnh gì ?
Đang cho con bú có nên uống canxi và vitamin tổng_hợp không ?	Đang cho con bú có nên uống thuốc* canxi thuốc* và thuốc* vitamin tổng_hợp thuốc* không ?
Nổi hạch 2 bên hàm cảnh_báo bệnh_lý gì ?	bệnh* Nổi hạch 2 bên hàm bệnh* cảnh_báo bệnh_lý gì ?
Nguyên_nhân ngứa kèm nổi mẩn đỏ do nhiễm ấu_trùng sán lợn và giun_đũa chó ?	Nguyên_nhân bệnh* ngứa bệnh* kèm bệnh* nổi mẩn đỏ bệnh* do bệnh* nhiễm ấu_trùng sán lợn và giun_đũa chó bệnh* ?
Người nhiễm virus HP có uống được nước dừa và nghệ tươi không ?	Người nhiễm bệnh* virus HP bệnh* có uống được nước dừa và nghệ tươi không ?
Người bị thiếu máu nhược sắc có cần uống Tardyferon B9 không ?	Người bệnh* bị thiếu máu nhược sắc bệnh* có cần uống thuốc* Tardyferon B9 thuốc* không ?
Uống rượu_bia trước khi nhổ răng số 8 có được không ?	Uống rượu_bia trước khi phép* nhổ răng phép* số 8 có được không ?
Sau sinh 11 tháng chưa có kinh_nguyệt là do đâu ?	Sau sinh 11 tháng bệnh* chưa có kinh_nguyệt bệnh* là do đâu ?
Nên dùng thuốc Hydrochlorothiazide hay Furosemide hoặc thuốc nào khác cho người_bệnh phù chân do suy thận , liều_lượng như nào ?	Nên dùng thuốc* thuốc Hydrochlorothiazide thuốc* hay thuốc* Furosemide thuốc* hoặc thuốc nào khác cho người_bệnh bệnh* phù chân bệnh* do bệnh* suy thận bệnh* , liều_lượng như nào ?
Tăng huyết_áp 115-167 có nguy_hiểm đến tính_mạng không ?	bệnh* Tăng huyết_áp bệnh* 115-167 có nguy_hiểm đến tính_mạng không ?
Làm xét_nghiệm HIV 3 lần có chính_xác không ?	Làm phép* xét_nghiệm HIV phép* 3 lần có chính_xác không ?
Điều_trị dứt_điểm tình_trạng ngứa vùng bẹn như_thế_nào ?	Điều_trị dứt_điểm tình_trạng bệnh* ngứa vùng bẹn bệnh* như_thế_nào ?
Môi dưới tiếp_xúc với răng lợi lúc có cảm_giác nóng rát , khó_chịu là bệnh gì ?	Môi dưới tiếp_xúc với răng lợi lúc có cảm_giác bệnh* nóng rát bệnh* , bệnh* khó_chịu bệnh* là bệnh gì ?
Vì sao tập thở bằng cơ_hoành lại có cảm_giác tê ở phía trước mặt ?	Vì sao tập phép* thở bằng cơ_hoành phép* lại có cảm_giác bệnh* tê bệnh* ở phía trước mặt ?
Dương_vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn_ông trưởng_thành có bình_thường ?	bệnh* Dương_vật khi “ mềm ” bệnh* chỉ như trẻ 4 tuổi , bệnh* lúc cương cứng như đàn_ông trưởng_thành bệnh* có bình_thường ?
Chỉ_số bạch_cầu WBC : 3.9 x 10.9 / l có ảnh_hưởng gì không ?	Chỉ_số bạch_cầu WBC : 3.9 x 10.9 / l có ảnh_hưởng gì không ?
Có nên tiêm thuốc tránh thai tại trạm y_tế không ?	Có nên phép* tiêm thuốc tránh thai phép* tại trạm y_tế không ?
Trẻ bị tay_chân miệng sốt cao có nên đi viện không ?	Trẻ bị bệnh* tay_chân miệng bệnh* bệnh* sốt cao bệnh* có nên đi viện không ?
Sỏi túi_mật 15mm nên cắt không hay có_thể dùng thuốc tan sỏi ?	bệnh* Sỏi túi_mật bệnh* 15mm nên phép* cắt phép* không hay có_thể dùng thuốc* thuốc tan sỏi thuốc* ?
Bị hoa mắt khi bật đèn và sau khi tắm có đáng lo ?	bệnh* Bị hoa mắt bệnh* khi bật đèn và sau khi tắm có đáng lo ?
Thai_phụ bị nhau tiền_đạo nên mổ chủ_động ở tuần thai 37 không ?	Thai_phụ bệnh* bị nhau tiền_đạo bệnh* nên phép* mổ phép* chủ_động ở tuần thai 37 không ?
Điều_trị tăng huyết_áp , liệt nửa người như_thế_nào ?	Điều_trị bệnh* tăng huyết_áp bệnh* , bệnh* liệt nửa người bệnh* như_thế_nào ?
Uống_Newitacid điều_trị viêm da dị_ứng bị mẩn đỏ kèm ngứa có phải tác_dụng phụ của thuốc ?	thuốc* Uống_Newitacid thuốc* điều_trị bệnh* viêm da dị_ứng bệnh* bệnh* bị mẩn đỏ bệnh* kèm bệnh* ngứa bệnh* có phải tác_dụng phụ của thuốc ?
Phương_pháp sàng_lọc và bơm tinh_trùng cho tỷ_lệ thụ_thai cao không ?	phép* Phương_pháp sàng_lọc phép* và phép* bơm tinh_trùng phép* cho tỷ_lệ thụ_thai cao không ?
Đau_đầu kèm nhức mắt là triệu_chứng của bệnh gì ?	bệnh* Đau_đầu bệnh* kèm bệnh* nhức mắt bệnh* là triệu_chứng của bệnh gì ?
Đại_tiện đau rát hậu_môn có phải do polyp trực_tràng không ?	bệnh* Đại_tiện đau rát hậu_môn bệnh* có phải do bệnh* polyp trực_tràng bệnh* không ?
Tiêm thuốc tránh thai có tác_dụng an_toàn tuyệt_đối không ?	phép* Tiêm thuốc tránh thai phép* có tác_dụng an_toàn tuyệt_đối không ?
Bé đại_tiện có máu cần bổ_sung men hay phải đi khám ?	Bé bệnh* đại_tiện có máu bệnh* cần bổ_sung thuốc* men thuốc* hay phải đi khám ?
Trẻ đi_ngoài phân màu xanh có bất_thường không ?	Trẻ bệnh* đi_ngoài phân màu xanh bệnh* có bất_thường không ?
Gãy cổ xương đùi ở người cao_tuổi can_thiệp thế_nào ?	bệnh* Gãy cổ xương đùi bệnh* ở người cao_tuổi can_thiệp thế_nào ?
Bé bị lao cấp_tính có chữa khỏi được không ?	Bé bệnh* bị lao cấp_tính bệnh* có chữa khỏi được không ?
Làm_sao để kiểm_tra thắt hay cắt ống dẫn trứng ?	Làm_sao để kiểm_tra phép* thắt phép* hay phép* cắt ống dẫn trứng phép* ?
Mục trắng nhỏ ở trong bụng mắt là bị làm_sao ?	bệnh* Mục trắng nhỏ ở trong bụng mắt bệnh* là bị làm_sao ?
Ra máu và đau rát sau quan_hệ tình_dục trong thai kỳ liệu có sao không ?	bệnh* Ra máu bệnh* và bệnh* đau rát bệnh* sau quan_hệ tình_dục trong thai kỳ liệu có sao không ?
Người mệt_mỏi kèm huyết_áp thường_xuyên thay_đổi có sao không ?	Người bệnh* mệt_mỏi bệnh* kèm bệnh* huyết_áp thường_xuyên thay_đổi bệnh* có sao không ?
Nhau tiền_đạo có gây nguy_hiểm đến thai kỳ không ?	bệnh* Nhau tiền_đạo bệnh* có gây nguy_hiểm đến thai kỳ không ?
Trẻ sơ_sinh co_giật tay khi bú là dấu_hiệu bệnh_lý gì ?	Trẻ sơ_sinh bệnh* co_giật tay bệnh* khi bú là dấu_hiệu bệnh_lý gì ?
Mắt sưng sau khi ngủ dậy , ăn nhiều có cảm_giác buồn_nôn có phải dấu_hiệu hội_chứng thận hư tái_phát ?	bệnh* Mắt sưng bệnh* sau khi ngủ dậy , bệnh* ăn nhiều có cảm_giác buồn_nôn bệnh* có phải dấu_hiệu bệnh* hội_chứng thận hư bệnh* tái_phát ?
Thai đạp ít và đau bụng phía bên trái khi mang thai ở tuần thứ 39 có sao không ?	Thai đạp ít và bệnh* đau bụng phía bên trái bệnh* khi bệnh* mang thai bệnh* ở tuần thứ 39 có sao không ?
Điểm khác nhau khi phòng_bệnh giun_đũa , giun_móc , giun_kim , giun_tóc là gì ?	Điểm khác nhau khi phòng_bệnh bệnh* giun_đũa bệnh* , bệnh* giun_móc bệnh* , bệnh* giun_kim bệnh* , bệnh* giun_tóc bệnh* là gì ?
Dấu_hiệu đau mỏi lưng , đầu , miệng đắng , sốt từng cơn , phát_ban khắp cơ_thể cảnh_báo bệnh gì ?	Dấu_hiệu bệnh* đau mỏi lưng bệnh* , đầu , bệnh* miệng đắng bệnh* , bệnh* sốt từng cơn bệnh* , bệnh* phát_ban khắp cơ_thể bệnh* cảnh_báo bệnh gì ?
X-quang ngực thường được dùng trong trường_hợp nào ?	phép* X-quang ngực phép* thường được dùng trong trường_hợp nào ?
Trẻ sơ_sinh bị vàng da , gồng mình thở nhanh có nguy_hiểm không ?	Trẻ sơ_sinh bị bệnh* vàng da bệnh* , bệnh* gồng mình thở nhanh bệnh* có nguy_hiểm không ?
Đánh_giá tình_trạng viêm gan B mạn qua kết_quả xét_nghiệm	Đánh_giá tình_trạng bệnh* viêm gan B mạn bệnh* qua kết_quả phép* xét_nghiệm phép*
Uống thuốc điều_trị trào ngược dạ_dày thực_quản không khỏi phải làm_sao ?	Uống thuốc* thuốc điều_trị trào ngược dạ_dày thực_quản thuốc* không khỏi phải làm_sao ?
Đã điều_trị Amidan hốc mủ bằng thuốc nhưng vẫn tái_phát nhiều lần nên làm gì ?	Đã điều_trị bệnh* Amidan hốc mủ bệnh* bằng thuốc nhưng vẫn tái_phát nhiều lần nên làm gì ?
Trẻ 6 tháng đang điều_trị nhiễm_trùng đường ruột có_thể ăn dặm không ?	Trẻ 6 tháng đang điều_trị bệnh* nhiễm_trùng đường ruột bệnh* có_thể ăn dặm không ?
Thỉnh_thoảng đau_nhói ngực trái là bệnh gì ?	Thỉnh_thoảng bệnh* đau_nhói ngực trái bệnh* là bệnh gì ?
Xuất_hiện cục cứng ở ngực là bị làm_sao ?	Xuất_hiện bệnh* cục cứng ở ngực bệnh* là bị làm_sao ?
Nổi hạch bên phải dưới hàm gây sưng đau là bị bệnh gì ?	bệnh* Nổi hạch bên phải dưới hàm bệnh* gây bệnh* sưng đau bệnh* là bị bệnh gì ?
Chỉ_số T4 tăng khi bị bệnh suy giáp có sao không ?	Chỉ_số T4 tăng khi bị bệnh* bệnh suy giáp bệnh* có sao không ?
Đầu bé bẹp và nghiêng một bên , phải làm_sao để cải_thiện ?	bệnh* Đầu bé bẹp bệnh* và bệnh* nghiêng một bên bệnh* , phải làm_sao để cải_thiện ?
Trẻ 11 tháng mới mọc 2 răng có làm_sao không ?	Trẻ 11 tháng mới bệnh* mọc 2 răng bệnh* có làm_sao không ?
Có khối_u ở chân răng vừa trám là do đâu ?	Có bệnh* khối_u ở chân răng bệnh* vừa phép* trám phép* là do đâu ?
Nôn ói , khó nuốt , ăn không ngon , đau tức ngực , ù tai sau khi uống thuốc là dấu_hiệu của bệnh gì ?	bệnh* Nôn ói bệnh* , bệnh* khó nuốt bệnh* , bệnh* ăn không ngon bệnh* , bệnh* đau tức ngực bệnh* , bệnh* ù tai bệnh* sau khi uống thuốc là dấu_hiệu của bệnh gì ?
Tiểu_đường tuýp 1 nên uống thuốc gì để hạn_chế sản_sinh insulin ?	bệnh* Tiểu_đường tuýp 1 bệnh* nên uống thuốc gì để hạn_chế bệnh* sản_sinh insulin bệnh* ?
Đau nửa đầu bên phải sau đó lan xuống mắt sau khi điều_trị huyết khối tĩnh_mạch não là bị làm_sao ?	bệnh* Đau nửa đầu bên phải bệnh* sau đó lan xuống mắt sau khi điều_trị bệnh* huyết khối tĩnh_mạch não bệnh* là bị làm_sao ?
