Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu chỉnh hay không ?	Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu chỉnh hay không ?
Niêm mạc tử cung mỏng nên điều trị như thế nào ?	disease* Niêm mạc tử cung mỏng disease* nên điều trị như thế nào ?
Bệnh xẹp màng nhĩ kèm ù tai 1 năm có thể làm phẫu thuật không ?	disease* Bệnh xẹp màng nhĩ disease* kèm disease* ù tai disease* 1 năm có thể làm procedure* phẫu thuật procedure* không ?
Xuất tinh ngoài khi sử dụng thuốc tránh thai hàng ngày liệu có thể mang thai không ?	Xuất tinh ngoài khi sử dụng drug* thuốc tránh thai drug* hàng ngày liệu có thể disease* mang thai disease* không ?
Người bị viêm gan A có những triệu chứng nào ?	Người bị disease* viêm gan A disease* có những triệu chứng nào ?
Đau âm ỉ ngực trái là dấu hiệu bệnh gì ?	disease* Đau âm ỉ ngực trái disease* là dấu hiệu bệnh gì ?
Viêm amidan uống kháng sinh và thuốc chống viêm có khỏi được không ?	disease* Viêm amidan disease* uống drug* kháng sinh drug* và drug* thuốc chống viêm drug* có khỏi được không ?
Đi tiểu nhiều lần trong ngày kèm đau tức bụng dưới có sao không ?	disease* Đi tiểu nhiều lần disease* trong ngày kèm disease* đau tức bụng dưới disease* có sao không ?
Khó chịu từ vùng cổ đến vùng ức là dấu hiệu bệnh gì ?	disease* Khó chịu từ vùng cổ đến vùng ức disease* là dấu hiệu bệnh gì ?
Trầm cảm học đường có những biểu hiện như thế nào ?	disease* Trầm cảm học đường disease* có những biểu hiện như thế nào ?
Xuất hiện triệu chứng sùi mào gà phải làm sao ?	Xuất hiện triệu chứng disease* sùi mào gà disease* phải làm sao ?
Thường xuyên mẩn ngứa vùng bụng là bị sao ?	Thường xuyên disease* mẩn ngứa vùng bụng disease* là bị sao ?
Bị bệnh tiểu đường có dùng vitamin C được không ?	Bị disease* bệnh tiểu đường disease* có dùng drug* vitamin C drug* được không ?
Quan hệ không an toàn với người bị viêm gan B có tiêm phòng được nữa không ?	Quan hệ không an toàn với người bị disease* viêm gan B disease* có procedure* tiêm phòng procedure* được nữa không ?
Cận thị có điều trị dứt điểm được không ?	disease* Cận thị disease* có điều trị dứt điểm được không ?
Đọc kết quả xét nghiệm viêm gan B	Đọc kết quả procedure* xét nghiệm procedure* disease* viêm gan B disease*
Trẻ đang mắc bệnh chân tay miệng sau 2 tuần có tiêm được vắc-xin thuỷ đậu không ?	Trẻ đang mắc disease* bệnh chân tay miệng disease* sau 2 tuần có procedure* tiêm được vắc-xin thuỷ đậu procedure* không ?
Đau bụng âm ỉ kèm rối loạn đi tiêu , đầy hơi chướng bụng có nguy hiểm không ?	disease* Đau bụng âm ỉ disease* kèm disease* rối loạn đi tiêu disease* , disease* đầy hơi disease* chướng bụng có nguy hiểm không ?
Xuất tinh sớm có phải yếu sinh lý và do thủ dâm không ?	disease* Xuất tinh sớm disease* có phải disease* yếu sinh lý disease* và do thủ dâm không ?
Cổ họng khó nuốt kèm tức ngực bên trái là biểu hiện bệnh gì ?	disease* Cổ họng khó nuốt disease* kèm disease* tức ngực bên trái disease* là biểu hiện bệnh gì ?
Đang cho con bú có nên uống canxi và vitamin tổng hợp không ?	Đang cho con bú có nên uống drug* canxi drug* và drug* vitamin tổng hợp drug* không ?
Nổi hạch 2 bên hàm cảnh báo bệnh lý gì ?	disease* Nổi hạch 2 bên hàm disease* cảnh báo bệnh lý gì ?
Nguyên nhân ngứa kèm nổi mẩn đỏ do nhiễm ấu trùng sán lợn và giun đũa chó ?	Nguyên nhân disease* ngứa disease* kèm disease* nổi mẩn đỏ disease* do disease* nhiễm ấu trùng sán lợn và giun đũa chó disease* ?
Người nhiễm virus HP có uống được nước dừa và nghệ tươi không ?	Người nhiễm disease* virus HP disease* có uống được nước dừa và nghệ tươi không ?
Người bị thiếu máu nhược sắc có cần uống Tardyferon B9 không ?	Người disease* bị thiếu máu nhược sắc disease* có cần uống drug* Tardyferon B9 drug* không ?
Uống rượu bia trước khi nhổ răng số 8 có được không ?	Uống rượu bia trước khi procedure* nhổ răng procedure* số 8 có được không ?
Sau sinh 11 tháng chưa có kinh nguyệt là do đâu ?	Sau sinh 11 tháng disease* chưa có kinh nguyệt disease* là do đâu ?
Nên dùng thuốc Hydrochlorothiazide hay Furosemide hoặc thuốc nào khác cho người bệnh phù chân do suy thận , liều lượng như nào ?	Nên dùng drug* thuốc Hydrochlorothiazide drug* hay drug* Furosemide drug* hoặc thuốc nào khác cho người bệnh disease* phù chân disease* do disease* suy thận disease* , liều lượng như nào ?
Tăng huyết áp 115-167 có nguy hiểm đến tính mạng không ?	disease* Tăng huyết áp disease* 115-167 có nguy hiểm đến tính mạng không ?
Làm xét nghiệm HIV 3 lần có chính xác không ?	Làm procedure* xét nghiệm HIV procedure* 3 lần có chính xác không ?
Điều trị dứt điểm tình trạng ngứa vùng bẹn như thế nào ?	Điều trị dứt điểm tình trạng disease* ngứa vùng bẹn disease* như thế nào ?
Môi dưới tiếp xúc với răng lợi lúc có cảm giác nóng rát , khó chịu là bệnh gì ?	Môi dưới tiếp xúc với răng lợi lúc có cảm giác disease* nóng rát disease* , disease* khó chịu disease* là bệnh gì ?
Vì sao tập thở bằng cơ hoành lại có cảm giác tê ở phía trước mặt ?	Vì sao tập procedure* thở bằng cơ hoành procedure* lại có cảm giác disease* tê disease* ở phía trước mặt ?
Dương vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn ông trưởng thành có bình thường ?	disease* Dương vật khi “ mềm ” disease* chỉ như trẻ 4 tuổi , disease* lúc cương cứng như đàn ông trưởng thành disease* có bình thường ?
Chỉ số bạch cầu WBC : 3.9 x 10.9 / l có ảnh hưởng gì không ?	Chỉ số bạch cầu WBC : 3.9 x 10.9 / l có ảnh hưởng gì không ?
Có nên tiêm thuốc tránh thai tại trạm y tế không ?	Có nên procedure* tiêm thuốc tránh thai procedure* tại trạm y tế không ?
Trẻ bị tay chân miệng sốt cao có nên đi viện không ?	Trẻ bị disease* tay chân miệng disease* disease* sốt cao disease* có nên đi viện không ?
Sỏi túi mật 15mm nên cắt không hay có thể dùng thuốc tan sỏi ?	disease* Sỏi túi mật disease* 15mm nên procedure* cắt procedure* không hay có thể dùng drug* thuốc tan sỏi drug* ?
Bị hoa mắt khi bật đèn và sau khi tắm có đáng lo ?	disease* Bị hoa mắt disease* khi bật đèn và sau khi tắm có đáng lo ?
Thai phụ bị nhau tiền đạo nên mổ chủ động ở tuần thai 37 không ?	Thai phụ disease* bị nhau tiền đạo disease* nên procedure* mổ procedure* chủ động ở tuần thai 37 không ?
Điều trị tăng huyết áp , liệt nửa người như thế nào ?	Điều trị disease* tăng huyết áp disease* , disease* liệt nửa người disease* như thế nào ?
Uống Newitacid điều trị viêm da dị ứng bị mẩn đỏ kèm ngứa có phải tác dụng phụ của thuốc ?	drug* Uống Newitacid drug* điều trị disease* viêm da dị ứng disease* disease* bị mẩn đỏ disease* kèm disease* ngứa disease* có phải tác dụng phụ của thuốc ?
Phương pháp sàng lọc và bơm tinh trùng cho tỷ lệ thụ thai cao không ?	procedure* Phương pháp sàng lọc procedure* và procedure* bơm tinh trùng procedure* cho tỷ lệ thụ thai cao không ?
Đau đầu kèm nhức mắt là triệu chứng của bệnh gì ?	disease* Đau đầu disease* kèm disease* nhức mắt disease* là triệu chứng của bệnh gì ?
Đại tiện đau rát hậu môn có phải do polyp trực tràng không ?	disease* Đại tiện đau rát hậu môn disease* có phải do disease* polyp trực tràng disease* không ?
Tiêm thuốc tránh thai có tác dụng an toàn tuyệt đối không ?	procedure* Tiêm thuốc tránh thai procedure* có tác dụng an toàn tuyệt đối không ?
Bé đại tiện có máu cần bổ sung men hay phải đi khám ?	Bé disease* đại tiện có máu disease* cần bổ sung drug* men drug* hay phải đi khám ?
Trẻ đi ngoài phân màu xanh có bất thường không ?	Trẻ disease* đi ngoài phân màu xanh disease* có bất thường không ?
Gãy cổ xương đùi ở người cao tuổi can thiệp thế nào ?	disease* Gãy cổ xương đùi disease* ở người cao tuổi can thiệp thế nào ?
Bé bị lao cấp tính có chữa khỏi được không ?	Bé disease* bị lao cấp tính disease* có chữa khỏi được không ?
Làm sao để kiểm tra thắt hay cắt ống dẫn trứng ?	Làm sao để kiểm tra procedure* thắt procedure* hay procedure* cắt ống dẫn trứng procedure* ?
Mục trắng nhỏ ở trong bụng mắt là bị làm sao ?	disease* Mục trắng nhỏ ở trong bụng mắt disease* là bị làm sao ?
Ra máu và đau rát sau quan hệ tình dục trong thai kỳ liệu có sao không ?	disease* Ra máu disease* và disease* đau rát disease* sau quan hệ tình dục trong thai kỳ liệu có sao không ?
Người mệt mỏi kèm huyết áp thường xuyên thay đổi có sao không ?	Người disease* mệt mỏi disease* kèm disease* huyết áp thường xuyên thay đổi disease* có sao không ?
Nhau tiền đạo có gây nguy hiểm đến thai kỳ không ?	disease* Nhau tiền đạo disease* có gây nguy hiểm đến thai kỳ không ?
Trẻ sơ sinh co giật tay khi bú là dấu hiệu bệnh lý gì ?	Trẻ sơ sinh disease* co giật tay disease* khi bú là dấu hiệu bệnh lý gì ?
Mắt sưng sau khi ngủ dậy , ăn nhiều có cảm giác buồn nôn có phải dấu hiệu hội chứng thận hư tái phát ?	disease* Mắt sưng disease* sau khi ngủ dậy , disease* ăn nhiều có cảm giác buồn nôn disease* có phải dấu hiệu disease* hội chứng thận hư disease* tái phát ?
Thai đạp ít và đau bụng phía bên trái khi mang thai ở tuần thứ 39 có sao không ?	Thai đạp ít và disease* đau bụng phía bên trái disease* khi disease* mang thai disease* ở tuần thứ 39 có sao không ?
Điểm khác nhau khi phòng bệnh giun đũa , giun móc , giun kim , giun tóc là gì ?	Điểm khác nhau khi phòng bệnh disease* giun đũa disease* , disease* giun móc disease* , disease* giun kim disease* , disease* giun tóc disease* là gì ?
Dấu hiệu đau mỏi lưng , đầu , miệng đắng , sốt từng cơn , phát ban khắp cơ thể cảnh báo bệnh gì ?	Dấu hiệu disease* đau mỏi lưng disease* , đầu , disease* miệng đắng disease* , disease* sốt từng cơn disease* , disease* phát ban khắp cơ thể disease* cảnh báo bệnh gì ?
X-quang ngực thường được dùng trong trường hợp nào ?	procedure* X-quang ngực procedure* thường được dùng trong trường hợp nào ?
Trẻ sơ sinh bị vàng da , gồng mình thở nhanh có nguy hiểm không ?	Trẻ sơ sinh bị disease* vàng da disease* , disease* gồng mình thở nhanh disease* có nguy hiểm không ?
Đánh giá tình trạng viêm gan B mạn qua kết quả xét nghiệm	Đánh giá tình trạng disease* viêm gan B mạn disease* qua kết quả procedure* xét nghiệm procedure*
Uống thuốc điều trị trào ngược dạ dày thực quản không khỏi phải làm sao ?	Uống drug* thuốc điều trị trào ngược dạ dày thực quản drug* không khỏi phải làm sao ?
Đã điều trị Amidan hốc mủ bằng thuốc nhưng vẫn tái phát nhiều lần nên làm gì ?	Đã điều trị disease* Amidan hốc mủ disease* bằng thuốc nhưng vẫn tái phát nhiều lần nên làm gì ?
Trẻ 6 tháng đang điều trị nhiễm trùng đường ruột có thể ăn dặm không ?	Trẻ 6 tháng đang điều trị disease* nhiễm trùng đường ruột disease* có thể ăn dặm không ?
Thỉnh thoảng đau nhói ngực trái là bệnh gì ?	Thỉnh thoảng disease* đau nhói ngực trái disease* là bệnh gì ?
Xuất hiện cục cứng ở ngực là bị làm sao ?	Xuất hiện disease* cục cứng ở ngực disease* là bị làm sao ?
Nổi hạch bên phải dưới hàm gây sưng đau là bị bệnh gì ?	disease* Nổi hạch bên phải dưới hàm disease* gây disease* sưng đau disease* là bị bệnh gì ?
Chỉ số T4 tăng khi bị bệnh suy giáp có sao không ?	Chỉ số T4 tăng khi bị disease* bệnh suy giáp disease* có sao không ?
Đầu bé bẹp và nghiêng một bên , phải làm sao để cải thiện ?	disease* Đầu bé bẹp disease* và disease* nghiêng một bên disease* , phải làm sao để cải thiện ?
Trẻ 11 tháng mới mọc 2 răng có làm sao không ?	Trẻ 11 tháng mới disease* mọc 2 răng disease* có làm sao không ?
Có khối u ở chân răng vừa trám là do đâu ?	Có disease* khối u ở chân răng disease* vừa procedure* trám procedure* là do đâu ?
Nôn ói , khó nuốt , ăn không ngon , đau tức ngực , ù tai sau khi uống thuốc là dấu hiệu của bệnh gì ?	disease* Nôn ói disease* , disease* khó nuốt disease* , disease* ăn không ngon disease* , disease* đau tức ngực disease* , disease* ù tai disease* sau khi uống thuốc là dấu hiệu của bệnh gì ?
Tiểu đường tuýp 1 nên uống thuốc gì để hạn chế sản sinh insulin ?	disease* Tiểu đường tuýp 1 disease* nên uống thuốc gì để hạn chế disease* sản sinh insulin disease* ?
Đau nửa đầu bên phải sau đó lan xuống mắt sau khi điều trị huyết khối tĩnh mạch não là bị làm sao ?	disease* Đau nửa đầu bên phải disease* sau đó lan xuống mắt sau khi điều trị disease* huyết khối tĩnh mạch não disease* là bị làm sao ?
