Hỏi đáp : Mắt bị lác sang trái nguyên nhân do đâu ?	Hỏi đáp : bệnh* Mắt bị lác sang trái bệnh* nguyên nhân do đâu ?
Tiểu buốt , đau mỏi lưng do nhiễm trùng tiết niệu liệu có nguy hiểm ?	bệnh* Tiểu buốt bệnh* , bệnh* đau mỏi lưng bệnh* do bệnh* nhiễm trùng tiết niệu bệnh* liệu có nguy hiểm ?
Triệu chứng tiểu són ở trẻ 4 tuổi là dấu hiệu bệnh gì ?	Triệu chứng bệnh* tiểu són bệnh* ở trẻ 4 tuổi là dấu hiệu bệnh gì ?
Trứng rụng sau khi quan hệ mấy phút liệu có khả năng gì không ?	bệnh* Trứng rụng sau khi quan hệ bệnh* mấy phút liệu có khả năng gì không ?
Dấu hiệu nhận biết dậy thì sớm ở bé trai là gì ?	Dấu hiệu nhận biết bệnh* dậy thì sớm bệnh* ở bé trai là gì ?
Hay đau bụng , ăn nhanh no và nhanh đói là dấu hiệu của bệnh gì ?	Hay bệnh* đau bụng bệnh* , bệnh* ăn nhanh no bệnh* và bệnh* nhanh đói bệnh* là dấu hiệu của bệnh gì ?
Nấm lưỡi bản đồ ở trẻ có thuốc nào chữa khỏi không ?	bệnh* Nấm lưỡi bản đồ bệnh* ở trẻ có thuốc nào chữa khỏi không ?
Hỏi đáp : Nguyên nhân gây xơ đỉnh phổi ở người có tiền sử viêm amidan là gì ?	Hỏi đáp : Nguyên nhân gây bệnh* xơ đỉnh phổi bệnh* ở người có tiền sử bệnh* viêm amidan bệnh* là gì ?
Bé bú mẹ không tăng cân là do sữa nóng , không đủ chất cho bé hay do đâu ?	Bé bú mẹ bệnh* không tăng cân bệnh* là do sữa nóng , không đủ chất cho bé hay do đâu ?
Người cao tuổi men gan cao có thể phẫu thuật điều trị thoái hoá khớp không ?	Người cao tuổi bệnh* men gan cao bệnh* có thể phép* phẫu thuật điều trị thoái hoá khớp phép* không ?
Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu chỉnh hay không ?	Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu chỉnh hay không ?
Niêm mạc tử cung mỏng nên điều trị như thế nào ?	bệnh* Niêm mạc tử cung mỏng bệnh* nên điều trị như thế nào ?
Bệnh xẹp màng nhĩ kèm ù tai 1 năm có thể làm phẫu thuật không ?	bệnh* Bệnh xẹp màng nhĩ bệnh* kèm bệnh* ù tai bệnh* 1 năm có thể làm phép* phẫu thuật phép* không ?
Xuất tinh ngoài khi sử dụng thuốc tránh thai hàng ngày liệu có thể mang thai không ?	Xuất tinh ngoài khi sử dụng thuốc* thuốc tránh thai thuốc* hàng ngày liệu có thể bệnh* mang thai bệnh* không ?
Người bị viêm gan A có những triệu chứng nào ?	Người bị bệnh* viêm gan A bệnh* có những triệu chứng nào ?
Đau âm ỉ ngực trái là dấu hiệu bệnh gì ?	bệnh* Đau âm ỉ ngực trái bệnh* là dấu hiệu bệnh gì ?
Viêm amidan uống kháng sinh và thuốc chống viêm có khỏi được không ?	bệnh* Viêm amidan bệnh* uống thuốc* kháng sinh thuốc* và thuốc* thuốc chống viêm thuốc* có khỏi được không ?
Đi tiểu nhiều lần trong ngày kèm đau tức bụng dưới có sao không ?	bệnh* Đi tiểu nhiều lần bệnh* trong ngày kèm bệnh* đau tức bụng dưới bệnh* có sao không ?
Khó chịu từ vùng cổ đến vùng ức là dấu hiệu bệnh gì ?	bệnh* Khó chịu từ vùng cổ đến vùng ức bệnh* là dấu hiệu bệnh gì ?
Trầm cảm học đường có những biểu hiện như thế nào ?	bệnh* Trầm cảm học đường bệnh* có những biểu hiện như thế nào ?
Xuất hiện triệu chứng sùi mào gà phải làm sao ?	Xuất hiện triệu chứng bệnh* sùi mào gà bệnh* phải làm sao ?
Thường xuyên mẩn ngứa vùng bụng là bị sao ?	Thường xuyên bệnh* mẩn ngứa vùng bụng bệnh* là bị sao ?
Bị bệnh tiểu đường có dùng vitamin C được không ?	Bị bệnh* bệnh tiểu đường bệnh* có dùng thuốc* vitamin C thuốc* được không ?
Quan hệ không an toàn với người bị viêm gan B có tiêm phòng được nữa không ?	Quan hệ không an toàn với người bị bệnh* viêm gan B bệnh* có phép* tiêm phòng phép* được nữa không ?
Cận thị có điều trị dứt điểm được không ?	bệnh* Cận thị bệnh* có điều trị dứt điểm được không ?
Đọc kết quả xét nghiệm viêm gan B	Đọc kết quả phép* xét nghiệm phép* bệnh* viêm gan B bệnh*
Trẻ đang mắc bệnh chân tay miệng sau 2 tuần có tiêm được vắc-xin thuỷ đậu không ?	Trẻ đang mắc bệnh* bệnh chân tay miệng bệnh* sau 2 tuần có phép* tiêm được vắc-xin thuỷ đậu phép* không ?
Đau bụng âm ỉ kèm rối loạn đi tiêu , đầy hơi chướng bụng có nguy hiểm không ?	bệnh* Đau bụng âm ỉ bệnh* kèm bệnh* rối loạn đi tiêu bệnh* , bệnh* đầy hơi bệnh* chướng bụng có nguy hiểm không ?
Xuất tinh sớm có phải yếu sinh lý và do thủ dâm không ?	bệnh* Xuất tinh sớm bệnh* có phải bệnh* yếu sinh lý bệnh* và do thủ dâm không ?
Cổ họng khó nuốt kèm tức ngực bên trái là biểu hiện bệnh gì ?	bệnh* Cổ họng khó nuốt bệnh* kèm bệnh* tức ngực bên trái bệnh* là biểu hiện bệnh gì ?
Đang cho con bú có nên uống canxi và vitamin tổng hợp không ?	Đang cho con bú có nên uống thuốc* canxi thuốc* và thuốc* vitamin tổng hợp thuốc* không ?
Nổi hạch 2 bên hàm cảnh báo bệnh lý gì ?	bệnh* Nổi hạch 2 bên hàm bệnh* cảnh báo bệnh lý gì ?
Nguyên nhân ngứa kèm nổi mẩn đỏ do nhiễm ấu trùng sán lợn và giun đũa chó ?	Nguyên nhân bệnh* ngứa bệnh* kèm bệnh* nổi mẩn đỏ bệnh* do bệnh* nhiễm ấu trùng sán lợn và giun đũa chó bệnh* ?
Người nhiễm virus HP có uống được nước dừa và nghệ tươi không ?	Người nhiễm bệnh* virus HP bệnh* có uống được nước dừa và nghệ tươi không ?
Người bị thiếu máu nhược sắc có cần uống Tardyferon B9 không ?	Người bệnh* bị thiếu máu nhược sắc bệnh* có cần uống thuốc* Tardyferon B9 thuốc* không ?
Uống rượu bia trước khi nhổ răng số 8 có được không ?	Uống rượu bia trước khi phép* nhổ răng phép* số 8 có được không ?
Sau sinh 11 tháng chưa có kinh nguyệt là do đâu ?	Sau sinh 11 tháng bệnh* chưa có kinh nguyệt bệnh* là do đâu ?
Nên dùng thuốc Hydrochlorothiazide hay Furosemide hoặc thuốc nào khác cho người bệnh phù chân do suy thận , liều lượng như nào ?	Nên dùng thuốc* thuốc Hydrochlorothiazide thuốc* hay thuốc* Furosemide thuốc* hoặc thuốc nào khác cho người bệnh bệnh* phù chân bệnh* do bệnh* suy thận bệnh* , liều lượng như nào ?
Tăng huyết áp 115-167 có nguy hiểm đến tính mạng không ?	bệnh* Tăng huyết áp bệnh* 115-167 có nguy hiểm đến tính mạng không ?
Làm xét nghiệm HIV 3 lần có chính xác không ?	Làm phép* xét nghiệm HIV phép* 3 lần có chính xác không ?
Điều trị dứt điểm tình trạng ngứa vùng bẹn như thế nào ?	Điều trị dứt điểm tình trạng bệnh* ngứa vùng bẹn bệnh* như thế nào ?
Môi dưới tiếp xúc với răng lợi lúc có cảm giác nóng rát , khó chịu là bệnh gì ?	Môi dưới tiếp xúc với răng lợi lúc có cảm giác bệnh* nóng rát bệnh* , bệnh* khó chịu bệnh* là bệnh gì ?
Vì sao tập thở bằng cơ hoành lại có cảm giác tê ở phía trước mặt ?	Vì sao tập phép* thở bằng cơ hoành phép* lại có cảm giác bệnh* tê bệnh* ở phía trước mặt ?
Dương vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn ông trưởng thành có bình thường ?	bệnh* Dương vật khi “ mềm ” bệnh* chỉ như trẻ 4 tuổi , bệnh* lúc cương cứng như đàn ông trưởng thành bệnh* có bình thường ?
Chỉ số bạch cầu WBC : 3.9 x 10.9 / l có ảnh hưởng gì không ?	Chỉ số bạch cầu WBC : 3.9 x 10.9 / l có ảnh hưởng gì không ?
Có nên tiêm thuốc tránh thai tại trạm y tế không ?	Có nên phép* tiêm thuốc tránh thai phép* tại trạm y tế không ?
Trẻ bị tay chân miệng sốt cao có nên đi viện không ?	Trẻ bị bệnh* tay chân miệng bệnh* bệnh* sốt cao bệnh* có nên đi viện không ?
Sỏi túi mật 15mm nên cắt không hay có thể dùng thuốc tan sỏi ?	bệnh* Sỏi túi mật bệnh* 15mm nên phép* cắt phép* không hay có thể dùng thuốc* thuốc tan sỏi thuốc* ?
Bị hoa mắt khi bật đèn và sau khi tắm có đáng lo ?	bệnh* Bị hoa mắt bệnh* khi bật đèn và sau khi tắm có đáng lo ?
Thai phụ bị nhau tiền đạo nên mổ chủ động ở tuần thai 37 không ?	Thai phụ bệnh* bị nhau tiền đạo bệnh* nên phép* mổ phép* chủ động ở tuần thai 37 không ?
Điều trị tăng huyết áp , liệt nửa người như thế nào ?	Điều trị bệnh* tăng huyết áp bệnh* , bệnh* liệt nửa người bệnh* như thế nào ?
Uống Newitacid điều trị viêm da dị ứng bị mẩn đỏ kèm ngứa có phải tác dụng phụ của thuốc ?	thuốc* Uống Newitacid thuốc* điều trị bệnh* viêm da dị ứng bệnh* bệnh* bị mẩn đỏ bệnh* kèm bệnh* ngứa bệnh* có phải tác dụng phụ của thuốc ?
Phương pháp sàng lọc và bơm tinh trùng cho tỷ lệ thụ thai cao không ?	phép* Phương pháp sàng lọc phép* và phép* bơm tinh trùng phép* cho tỷ lệ thụ thai cao không ?
Đau đầu kèm nhức mắt là triệu chứng của bệnh gì ?	bệnh* Đau đầu bệnh* kèm bệnh* nhức mắt bệnh* là triệu chứng của bệnh gì ?
Đại tiện đau rát hậu môn có phải do polyp trực tràng không ?	bệnh* Đại tiện đau rát hậu môn bệnh* có phải do bệnh* polyp trực tràng bệnh* không ?
Tiêm thuốc tránh thai có tác dụng an toàn tuyệt đối không ?	phép* Tiêm thuốc tránh thai phép* có tác dụng an toàn tuyệt đối không ?
Bé đại tiện có máu cần bổ sung men hay phải đi khám ?	Bé bệnh* đại tiện có máu bệnh* cần bổ sung thuốc* men thuốc* hay phải đi khám ?
Trẻ đi ngoài phân màu xanh có bất thường không ?	Trẻ bệnh* đi ngoài phân màu xanh bệnh* có bất thường không ?
Gãy cổ xương đùi ở người cao tuổi can thiệp thế nào ?	bệnh* Gãy cổ xương đùi bệnh* ở người cao tuổi can thiệp thế nào ?
Bé bị lao cấp tính có chữa khỏi được không ?	Bé bệnh* bị lao cấp tính bệnh* có chữa khỏi được không ?
Làm sao để kiểm tra thắt hay cắt ống dẫn trứng ?	Làm sao để kiểm tra phép* thắt phép* hay phép* cắt ống dẫn trứng phép* ?
Mục trắng nhỏ ở trong bụng mắt là bị làm sao ?	bệnh* Mục trắng nhỏ ở trong bụng mắt bệnh* là bị làm sao ?
Ra máu và đau rát sau quan hệ tình dục trong thai kỳ liệu có sao không ?	bệnh* Ra máu bệnh* và bệnh* đau rát bệnh* sau quan hệ tình dục trong thai kỳ liệu có sao không ?
Người mệt mỏi kèm huyết áp thường xuyên thay đổi có sao không ?	Người bệnh* mệt mỏi bệnh* kèm bệnh* huyết áp thường xuyên thay đổi bệnh* có sao không ?
Nhau tiền đạo có gây nguy hiểm đến thai kỳ không ?	bệnh* Nhau tiền đạo bệnh* có gây nguy hiểm đến thai kỳ không ?
Trẻ sơ sinh co giật tay khi bú là dấu hiệu bệnh lý gì ?	Trẻ sơ sinh bệnh* co giật tay bệnh* khi bú là dấu hiệu bệnh lý gì ?
Mắt sưng sau khi ngủ dậy , ăn nhiều có cảm giác buồn nôn có phải dấu hiệu hội chứng thận hư tái phát ?	bệnh* Mắt sưng bệnh* sau khi ngủ dậy , bệnh* ăn nhiều có cảm giác buồn nôn bệnh* có phải dấu hiệu bệnh* hội chứng thận hư bệnh* tái phát ?
Thai đạp ít và đau bụng phía bên trái khi mang thai ở tuần thứ 39 có sao không ?	Thai đạp ít và bệnh* đau bụng phía bên trái bệnh* khi bệnh* mang thai bệnh* ở tuần thứ 39 có sao không ?
Điểm khác nhau khi phòng bệnh giun đũa , giun móc , giun kim , giun tóc là gì ?	Điểm khác nhau khi phòng bệnh bệnh* giun đũa bệnh* , bệnh* giun móc bệnh* , bệnh* giun kim bệnh* , bệnh* giun tóc bệnh* là gì ?
Dấu hiệu đau mỏi lưng , đầu , miệng đắng , sốt từng cơn , phát ban khắp cơ thể cảnh báo bệnh gì ?	Dấu hiệu bệnh* đau mỏi lưng bệnh* , đầu , bệnh* miệng đắng bệnh* , bệnh* sốt từng cơn bệnh* , bệnh* phát ban khắp cơ thể bệnh* cảnh báo bệnh gì ?
X-quang ngực thường được dùng trong trường hợp nào ?	phép* X-quang ngực phép* thường được dùng trong trường hợp nào ?
Trẻ sơ sinh bị vàng da , gồng mình thở nhanh có nguy hiểm không ?	Trẻ sơ sinh bị bệnh* vàng da bệnh* , bệnh* gồng mình thở nhanh bệnh* có nguy hiểm không ?
Đánh giá tình trạng viêm gan B mạn qua kết quả xét nghiệm	Đánh giá tình trạng bệnh* viêm gan B mạn bệnh* qua kết quả phép* xét nghiệm phép*
Uống thuốc điều trị trào ngược dạ dày thực quản không khỏi phải làm sao ?	Uống thuốc* thuốc điều trị trào ngược dạ dày thực quản thuốc* không khỏi phải làm sao ?
Đã điều trị Amidan hốc mủ bằng thuốc nhưng vẫn tái phát nhiều lần nên làm gì ?	Đã điều trị bệnh* Amidan hốc mủ bệnh* bằng thuốc nhưng vẫn tái phát nhiều lần nên làm gì ?
Trẻ 6 tháng đang điều trị nhiễm trùng đường ruột có thể ăn dặm không ?	Trẻ 6 tháng đang điều trị bệnh* nhiễm trùng đường ruột bệnh* có thể ăn dặm không ?
Thỉnh thoảng đau nhói ngực trái là bệnh gì ?	Thỉnh thoảng bệnh* đau nhói ngực trái bệnh* là bệnh gì ?
Xuất hiện cục cứng ở ngực là bị làm sao ?	Xuất hiện bệnh* cục cứng ở ngực bệnh* là bị làm sao ?
Nổi hạch bên phải dưới hàm gây sưng đau là bị bệnh gì ?	bệnh* Nổi hạch bên phải dưới hàm bệnh* gây bệnh* sưng đau bệnh* là bị bệnh gì ?
Chỉ số T4 tăng khi bị bệnh suy giáp có sao không ?	Chỉ số T4 tăng khi bị bệnh* bệnh suy giáp bệnh* có sao không ?
Đầu bé bẹp và nghiêng một bên , phải làm sao để cải thiện ?	bệnh* Đầu bé bẹp bệnh* và bệnh* nghiêng một bên bệnh* , phải làm sao để cải thiện ?
Trẻ 11 tháng mới mọc 2 răng có làm sao không ?	Trẻ 11 tháng mới bệnh* mọc 2 răng bệnh* có làm sao không ?
Có khối u ở chân răng vừa trám là do đâu ?	Có bệnh* khối u ở chân răng bệnh* vừa phép* trám phép* là do đâu ?
Nôn ói , khó nuốt , ăn không ngon , đau tức ngực , ù tai sau khi uống thuốc là dấu hiệu của bệnh gì ?	bệnh* Nôn ói bệnh* , bệnh* khó nuốt bệnh* , bệnh* ăn không ngon bệnh* , bệnh* đau tức ngực bệnh* , bệnh* ù tai bệnh* sau khi uống thuốc là dấu hiệu của bệnh gì ?
Tiểu đường tuýp 1 nên uống thuốc gì để hạn chế sản sinh insulin ?	bệnh* Tiểu đường tuýp 1 bệnh* nên uống thuốc gì để hạn chế bệnh* sản sinh insulin bệnh* ?
Đau nửa đầu bên phải sau đó lan xuống mắt sau khi điều trị huyết khối tĩnh mạch não là bị làm sao ?	bệnh* Đau nửa đầu bên phải bệnh* sau đó lan xuống mắt sau khi điều trị bệnh* huyết khối tĩnh mạch não bệnh* là bị làm sao ?
Mang thai 5 tháng không thấy bé cử động liệu có sao không ?	bệnh* Mang thai bệnh* 5 tháng bệnh* không thấy bé cử động bệnh* liệu có sao không ?
Tại sao khi khóc lại bị khó thở , co quắp , lạnh người , ngất đi ?	Tại sao khi khóc lại bị bệnh* khó thở bệnh* , bệnh* co quắp bệnh* , bệnh* lạnh người bệnh* , bệnh* ngất đi bệnh* ?
