Thai_nhi 34 tuần xuất_hiện giãn bể lớn hố sau nên làm gì ?	Thai_nhi 34 tuần xuất_hiện disease* giãn bể lớn hố sau *disease nên làm gì ?
Có phương_pháp điều_trị triệt_để bệnh đa nang vú không ?	Có phương_pháp điều_trị triệt_để disease* bệnh đa nang vú *disease không ?
Trẻ 6 tuổi đổ mồ_hôi nhiều cả ngày là bệnh gì ?	Trẻ 6 tuổi disease* đổ mồ_hôi *disease nhiều cả ngày là bệnh gì ?
Trẻ ăn thường nôn trớ phải làm_sao ?	Trẻ ăn thường disease* nôn trớ *disease phải làm_sao ?
Tư_vấn kết_quả xét_nghiệm khi đo HBV - DNA	Tư_vấn kết_quả procedure* xét_nghiệm khi đo HBV - DNA *procedure
Đau bụng trên rốn thường xuất_hiện buổi sáng có nguy_cơ mắc bệnh gì ?	disease* Đau bụng trên rốn *disease thường xuất_hiện buổi sáng có nguy_cơ mắc bệnh gì ?
Hỏi_đáp : Mắt bị lác sang trái nguyên_nhân do đâu ?	Hỏi_đáp : disease* Mắt bị lác sang trái *disease nguyên_nhân do đâu ?
Tiểu buốt , đau mỏi lưng do nhiễm_trùng tiết_niệu liệu có nguy_hiểm ?	disease* Tiểu buốt *disease , disease* đau mỏi lưng *disease do disease* nhiễm_trùng tiết_niệu *disease liệu có nguy_hiểm ?
Triệu_chứng tiểu són ở trẻ 4 tuổi là dấu_hiệu bệnh gì ?	Triệu_chứng disease* tiểu són *disease ở trẻ 4 tuổi là dấu_hiệu bệnh gì ?
Trứng rụng sau khi quan_hệ mấy phút liệu có khả_năng gì không ?	disease* Trứng rụng sau khi quan_hệ *disease mấy phút liệu có khả_năng gì không ?
Dấu_hiệu nhận_biết dậy_thì sớm ở bé trai là gì ?	Dấu_hiệu nhận_biết disease* dậy_thì sớm *disease ở bé trai là gì ?
Hay đau bụng , ăn nhanh no và nhanh đói là dấu_hiệu của bệnh gì ?	Hay disease* đau bụng *disease , disease* ăn nhanh no *disease và disease* nhanh đói *disease là dấu_hiệu của bệnh gì ?
Nấm lưỡi bản_đồ ở trẻ có thuốc nào chữa khỏi không ?	disease* Nấm lưỡi bản_đồ *disease ở trẻ có thuốc nào chữa khỏi không ?
Hỏi_đáp : Nguyên_nhân gây xơ đỉnh phổi ở người có tiền_sử viêm amidan là gì ?	Hỏi_đáp : Nguyên_nhân gây disease* xơ đỉnh phổi *disease ở người có tiền_sử disease* viêm amidan *disease là gì ?
Bé bú mẹ không tăng cân là do sữa nóng , không đủ chất cho bé hay do đâu ?	Bé bú mẹ disease* không tăng cân *disease là do sữa nóng , không đủ chất cho bé hay do đâu ?
Người cao_tuổi men gan cao có_thể phẫu_thuật điều_trị thoái_hoá khớp không ?	Người cao_tuổi disease* men gan cao *disease có_thể procedure* phẫu_thuật điều_trị thoái_hoá khớp *procedure không ?
Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu_chỉnh hay không ?	Nên cho trẻ sinh non ăn dặm theo 6 tháng hiệu_chỉnh hay không ?
Niêm_mạc tử_cung mỏng nên điều_trị như_thế_nào ?	disease* Niêm_mạc tử_cung mỏng *disease nên điều_trị như_thế_nào ?
Bệnh xẹp màng_nhĩ kèm ù tai 1 năm có_thể làm phẫu_thuật không ?	disease* Bệnh xẹp màng_nhĩ *disease kèm disease* ù tai *disease 1 năm có_thể làm procedure* phẫu_thuật *procedure không ?
Xuất_tinh ngoài khi sử_dụng thuốc tránh thai hàng ngày liệu có_thể mang thai không ?	Xuất_tinh ngoài khi sử_dụng drug* thuốc tránh thai *drug hàng ngày liệu có_thể disease* mang thai *disease không ?
Người bị viêm gan A có những triệu_chứng nào ?	Người bị disease* viêm gan A *disease có những triệu_chứng nào ?
Đau âm_ỉ ngực trái là dấu_hiệu bệnh gì ?	disease* Đau âm_ỉ ngực trái *disease là dấu_hiệu bệnh gì ?
Viêm amidan uống kháng_sinh và thuốc chống viêm có khỏi được không ?	disease* Viêm amidan *disease uống drug* kháng_sinh *drug và drug* thuốc chống viêm *drug có khỏi được không ?
Đi_tiểu nhiều lần trong ngày kèm đau tức bụng_dưới có sao không ?	disease* Đi_tiểu nhiều lần *disease trong ngày kèm disease* đau tức bụng_dưới *disease có sao không ?
Khó_chịu từ vùng cổ đến vùng ức là dấu_hiệu bệnh gì ?	disease* Khó_chịu từ vùng cổ đến vùng ức *disease là dấu_hiệu bệnh gì ?
Trầm_cảm học_đường có những biểu_hiện như_thế_nào ?	disease* Trầm_cảm học_đường *disease có những biểu_hiện như_thế_nào ?
Xuất_hiện triệu_chứng sùi mào_gà phải làm_sao ?	Xuất_hiện triệu_chứng disease* sùi mào_gà *disease phải làm_sao ?
Thường_xuyên mẩn ngứa vùng bụng là bị sao ?	Thường_xuyên disease* mẩn ngứa vùng bụng *disease là bị sao ?
Bị bệnh tiểu_đường có dùng vitamin C được không ?	Bị disease* bệnh tiểu_đường *disease có dùng drug* vitamin C *drug được không ?
Quan_hệ không an_toàn với người bị viêm gan B có tiêm phòng được nữa không ?	Quan_hệ không an_toàn với người bị disease* viêm gan B *disease có procedure* tiêm phòng *procedure được nữa không ?
Cận_thị có_điều trị dứt_điểm được không ?	disease* Cận_thị *disease có_điều trị dứt_điểm được không ?
Đọc kết_quả xét_nghiệm viêm gan B	Đọc kết_quả procedure* xét_nghiệm *procedure disease* viêm gan B *disease
Trẻ đang mắc bệnh chân_tay miệng sau 2 tuần có tiêm được vắc-xin thuỷ_đậu không ?	Trẻ đang mắc disease* bệnh chân_tay miệng *disease sau 2 tuần có procedure* tiêm được vắc-xin thuỷ_đậu *procedure không ?
Đau bụng âm_ỉ kèm rối_loạn đi_tiêu , đầy hơi chướng bụng có nguy_hiểm không ?	disease* Đau bụng âm_ỉ *disease kèm disease* rối_loạn đi_tiêu *disease , disease* đầy hơi *disease chướng bụng có nguy_hiểm không ?
Xuất_tinh sớm có phải yếu sinh_lý và do thủ_dâm không ?	disease* Xuất_tinh sớm *disease có phải disease* yếu sinh_lý *disease và do thủ_dâm không ?
Cổ_họng khó nuốt kèm tức ngực bên trái là biểu_hiện bệnh gì ?	disease* Cổ_họng khó nuốt *disease kèm disease* tức ngực bên trái *disease là biểu_hiện bệnh gì ?
Đang cho con bú có nên uống canxi và vitamin tổng_hợp không ?	Đang cho con bú có nên uống drug* canxi *drug và drug* vitamin tổng_hợp *drug không ?
Nổi hạch 2 bên hàm cảnh_báo bệnh_lý gì ?	disease* Nổi hạch 2 bên hàm *disease cảnh_báo bệnh_lý gì ?
Nguyên_nhân ngứa kèm nổi mẩn đỏ do nhiễm ấu_trùng sán lợn và giun_đũa chó ?	Nguyên_nhân disease* ngứa *disease kèm disease* nổi mẩn đỏ *disease do disease* nhiễm ấu_trùng sán lợn và giun_đũa chó *disease ?
Người nhiễm virus HP có uống được nước dừa và nghệ tươi không ?	Người nhiễm disease* virus HP *disease có uống được nước dừa và nghệ tươi không ?
Người bị thiếu máu nhược sắc có cần uống Tardyferon B9 không ?	Người disease* bị thiếu máu nhược sắc *disease có cần uống drug* Tardyferon B9 *drug không ?
Uống rượu_bia trước khi nhổ răng số 8 có được không ?	Uống rượu_bia trước khi procedure* nhổ răng *procedure số 8 có được không ?
Sau sinh 11 tháng chưa có kinh_nguyệt là do đâu ?	Sau sinh 11 tháng disease* chưa có kinh_nguyệt *disease là do đâu ?
Nên dùng thuốc Hydrochlorothiazide hay Furosemide hoặc thuốc nào khác cho người_bệnh phù chân do suy thận , liều_lượng như nào ?	Nên dùng drug* thuốc Hydrochlorothiazide *drug hay drug* Furosemide *drug hoặc thuốc nào khác cho người_bệnh disease* phù chân *disease do disease* suy thận *disease , liều_lượng như nào ?
Tăng huyết_áp 115-167 có nguy_hiểm đến tính_mạng không ?	disease* Tăng huyết_áp *disease 115-167 có nguy_hiểm đến tính_mạng không ?
Làm xét_nghiệm HIV 3 lần có chính_xác không ?	Làm procedure* xét_nghiệm HIV *procedure 3 lần có chính_xác không ?
Điều_trị dứt_điểm tình_trạng ngứa vùng bẹn như_thế_nào ?	Điều_trị dứt_điểm tình_trạng disease* ngứa vùng bẹn *disease như_thế_nào ?
Môi dưới tiếp_xúc với răng lợi lúc có cảm_giác nóng rát , khó_chịu là bệnh gì ?	Môi dưới tiếp_xúc với răng lợi lúc có cảm_giác disease* nóng rát *disease , disease* khó_chịu *disease là bệnh gì ?
Vì sao tập thở bằng cơ_hoành lại có cảm_giác tê ở phía trước mặt ?	Vì sao tập procedure* thở bằng cơ_hoành *procedure lại có cảm_giác disease* tê *disease ở phía trước mặt ?
Dương_vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn_ông trưởng_thành có bình_thường ?	disease* Dương_vật khi “ mềm ” *disease chỉ như trẻ 4 tuổi , disease* lúc cương cứng như đàn_ông trưởng_thành *disease có bình_thường ?
Chỉ_số bạch_cầu WBC : 3.9 x 10.9 / l có ảnh_hưởng gì không ?	Chỉ_số bạch_cầu WBC : 3.9 x 10.9 / l có ảnh_hưởng gì không ?
Có nên tiêm thuốc tránh thai tại trạm y_tế không ?	Có nên procedure* tiêm thuốc tránh thai *procedure tại trạm y_tế không ?
Trẻ bị tay_chân miệng sốt cao có nên đi viện không ?	Trẻ bị disease* tay_chân miệng *disease disease* sốt cao *disease có nên đi viện không ?
Sỏi túi_mật 15mm nên cắt không hay có_thể dùng thuốc tan sỏi ?	disease* Sỏi túi_mật *disease 15mm nên procedure* cắt *procedure không hay có_thể dùng drug* thuốc tan sỏi *drug ?
Bị hoa mắt khi bật đèn và sau khi tắm có đáng lo ?	disease* Bị hoa mắt *disease khi bật đèn và sau khi tắm có đáng lo ?
Thai_phụ bị nhau tiền_đạo nên mổ chủ_động ở tuần thai 37 không ?	Thai_phụ disease* bị nhau tiền_đạo *disease nên procedure* mổ *procedure chủ_động ở tuần thai 37 không ?
Điều_trị tăng huyết_áp , liệt nửa người như_thế_nào ?	Điều_trị disease* tăng huyết_áp *disease , disease* liệt nửa người *disease như_thế_nào ?
Uống_Newitacid điều_trị viêm da dị_ứng bị mẩn đỏ kèm ngứa có phải tác_dụng phụ của thuốc ?	drug* Uống_Newitacid *drug điều_trị disease* viêm da dị_ứng *disease disease* bị mẩn đỏ *disease kèm disease* ngứa *disease có phải tác_dụng phụ của thuốc ?
Phương_pháp sàng_lọc và bơm tinh_trùng cho tỷ_lệ thụ_thai cao không ?	procedure* Phương_pháp sàng_lọc *procedure và procedure* bơm tinh_trùng *procedure cho tỷ_lệ thụ_thai cao không ?
Đau_đầu kèm nhức mắt là triệu_chứng của bệnh gì ?	disease* Đau_đầu *disease kèm disease* nhức mắt *disease là triệu_chứng của bệnh gì ?
Đại_tiện đau rát hậu_môn có phải do polyp trực_tràng không ?	disease* Đại_tiện đau rát hậu_môn *disease có phải do disease* polyp trực_tràng *disease không ?
Tiêm thuốc tránh thai có tác_dụng an_toàn tuyệt_đối không ?	procedure* Tiêm thuốc tránh thai *procedure có tác_dụng an_toàn tuyệt_đối không ?
Bé đại_tiện có máu cần bổ_sung men hay phải đi khám ?	Bé disease* đại_tiện có máu *disease cần bổ_sung drug* men *drug hay phải đi khám ?
Trẻ đi_ngoài phân màu xanh có bất_thường không ?	Trẻ disease* đi_ngoài phân màu xanh *disease có bất_thường không ?
Gãy cổ xương đùi ở người cao_tuổi can_thiệp thế_nào ?	disease* Gãy cổ xương đùi *disease ở người cao_tuổi can_thiệp thế_nào ?
Bé bị lao cấp_tính có chữa khỏi được không ?	Bé disease* bị lao cấp_tính *disease có chữa khỏi được không ?
Làm_sao để kiểm_tra thắt hay cắt ống dẫn trứng ?	Làm_sao để kiểm_tra procedure* thắt *procedure hay procedure* cắt ống dẫn trứng *procedure ?
Mục trắng nhỏ ở trong bụng mắt là bị làm_sao ?	disease* Mục trắng nhỏ ở trong bụng mắt *disease là bị làm_sao ?
Ra máu và đau rát sau quan_hệ tình_dục trong thai kỳ liệu có sao không ?	disease* Ra máu *disease và disease* đau rát *disease sau quan_hệ tình_dục trong thai kỳ liệu có sao không ?
Người mệt_mỏi kèm huyết_áp thường_xuyên thay_đổi có sao không ?	Người disease* mệt_mỏi *disease kèm disease* huyết_áp thường_xuyên thay_đổi *disease có sao không ?
Nhau tiền_đạo có gây nguy_hiểm đến thai kỳ không ?	disease* Nhau tiền_đạo *disease có gây nguy_hiểm đến thai kỳ không ?
Trẻ sơ_sinh co_giật tay khi bú là dấu_hiệu bệnh_lý gì ?	Trẻ sơ_sinh disease* co_giật tay *disease khi bú là dấu_hiệu bệnh_lý gì ?
Mắt sưng sau khi ngủ dậy , ăn nhiều có cảm_giác buồn_nôn có phải dấu_hiệu hội_chứng thận hư tái_phát ?	disease* Mắt sưng *disease sau khi ngủ dậy , disease* ăn nhiều có cảm_giác buồn_nôn *disease có phải dấu_hiệu disease* hội_chứng thận hư *disease tái_phát ?
Thai đạp ít và đau bụng phía bên trái khi mang thai ở tuần thứ 39 có sao không ?	Thai đạp ít và disease* đau bụng phía bên trái *disease khi disease* mang thai *disease ở tuần thứ 39 có sao không ?
Điểm khác nhau khi phòng_bệnh giun_đũa , giun_móc , giun_kim , giun_tóc là gì ?	Điểm khác nhau khi phòng_bệnh disease* giun_đũa *disease , disease* giun_móc *disease , disease* giun_kim *disease , disease* giun_tóc *disease là gì ?
Dấu_hiệu đau mỏi lưng , đầu , miệng đắng , sốt từng cơn , phát_ban khắp cơ_thể cảnh_báo bệnh gì ?	Dấu_hiệu disease* đau mỏi lưng *disease , đầu , disease* miệng đắng *disease , disease* sốt từng cơn *disease , disease* phát_ban khắp cơ_thể *disease cảnh_báo bệnh gì ?
X-quang ngực thường được dùng trong trường_hợp nào ?	procedure* X-quang ngực *procedure thường được dùng trong trường_hợp nào ?
Trẻ sơ_sinh bị vàng da , gồng mình thở nhanh có nguy_hiểm không ?	Trẻ sơ_sinh bị disease* vàng da *disease , disease* gồng mình thở nhanh *disease có nguy_hiểm không ?
Đánh_giá tình_trạng viêm gan B mạn qua kết_quả xét_nghiệm	Đánh_giá tình_trạng disease* viêm gan B mạn *disease qua kết_quả procedure* xét_nghiệm *procedure
Uống thuốc điều_trị trào ngược dạ_dày thực_quản không khỏi phải làm_sao ?	Uống drug* thuốc điều_trị trào ngược dạ_dày thực_quản *drug không khỏi phải làm_sao ?
Đã điều_trị Amidan hốc mủ bằng thuốc nhưng vẫn tái_phát nhiều lần nên làm gì ?	Đã điều_trị disease* Amidan hốc mủ *disease bằng thuốc nhưng vẫn tái_phát nhiều lần nên làm gì ?
Trẻ 6 tháng đang điều_trị nhiễm_trùng đường ruột có_thể ăn dặm không ?	Trẻ 6 tháng đang điều_trị disease* nhiễm_trùng đường ruột *disease có_thể ăn dặm không ?
Thỉnh_thoảng đau_nhói ngực trái là bệnh gì ?	Thỉnh_thoảng disease* đau_nhói ngực trái *disease là bệnh gì ?
Xuất_hiện cục cứng ở ngực là bị làm_sao ?	Xuất_hiện disease* cục cứng ở ngực *disease là bị làm_sao ?
