Nghẹt mũi , ngứa mũi , hắt_xì là dấu_hiệu viêm mũi dị_ứng hay viêm xoang ?	bệnh* Nghẹt mũi bệnh* , bệnh* ngứa mũi bệnh* , bệnh* hắt_xì bệnh* là dấu_hiệu bệnh* viêm mũi dị_ứng bệnh* hay bệnh* viêm xoang bệnh* ?
Đau_nhức đầu liên_tục điều_trị như_thế_nào ?	bệnh* Đau_nhức đầu bệnh* liên_tục điều_trị như_thế_nào ?
Đau_nhức chân sau khi điều_trị zona thần_kinh có chữa được không , thời_gian chữa bao_lâu ?	bệnh* Đau_nhức chân bệnh* sau khi điều_trị bệnh* zona thần_kinh bệnh* có chữa được không , thời_gian chữa bao_lâu ?
Kết_quả xét_nghiệm máu và Anti-HBs định_lượng có ý_nghĩa gì ?	Kết_quả phép* xét_nghiệm máu phép* và phép* Anti-HBs định_lượng phép* có ý_nghĩa gì ?
Trẻ biếng ăn , thường_xuyên viêm lưỡi bản_đồ cần cải_thiện thế_nào ?	Trẻ bệnh* biếng ăn bệnh* , thường_xuyên bệnh* viêm lưỡi bản_đồ bệnh* cần cải_thiện thế_nào ?
Tuổi cao nên tập những động_tác thể_dục nào để phù_hợp với sức_khoẻ ?	bệnh* Tuổi cao bệnh* nên tập những động_tác thể_dục nào để phù_hợp với sức_khoẻ ?
Tiêm ngừa quai_bị sau khi tiếp_xúc với người_bệnh khi nào thì hiệu_quả ?	phép* Tiêm ngừa phép* bệnh* quai_bị bệnh* sau khi tiếp_xúc với người_bệnh khi nào thì hiệu_quả ?
Trẻ sơ_sinh bị nghẹt mũi phải làm_sao ?	Trẻ sơ_sinh bị bệnh* nghẹt mũi bệnh* phải làm_sao ?
Ngứa bìu kèm nổi u hạch là dấu_hiệu của bệnh gì ?	bệnh* Ngứa bìu bệnh* kèm bệnh* nổi u hạch bệnh* là dấu_hiệu của bệnh gì ?
Thời_gian phục_hồi sau điều_trị bỏng cấp_độ 3	Thời_gian phục_hồi sau điều_trị bệnh* bỏng cấp_độ 3 bệnh*
Làm thế_nào để phục_hồi sức_khoẻ sau chấn_thương sọ não ?	Làm thế_nào để phục_hồi sức_khoẻ sau bệnh* chấn_thương sọ não bệnh* ?
Hỏi_đáp : Nội_soi tiêu_hoá là gì ?	Hỏi_đáp : phép* Nội_soi tiêu_hoá phép* là gì ?
Dùng chung kem trị mụn với người mắc HIV có nguy_cơ phơi nhiễm không ?	Dùng chung thuốc* kem trị mụn thuốc* với người mắc bệnh* HIV bệnh* có nguy_cơ phơi nhiễm không ?
Nguyên_nhân khiến trẻ sơ_sinh quấy khóc	Nguyên_nhân khiến bệnh* trẻ sơ_sinh quấy khóc bệnh*
Hiện_tượng trẻ 4 tháng tuổi ngủ không sâu giấc được khắc_phục như_thế_nào ?	Hiện_tượng trẻ 4 tháng tuổi bệnh* ngủ không sâu giấc bệnh* được khắc_phục như_thế_nào ?
Tại_sao thai_nhi bị dị_tật ở lần mang thai thứ 3 , trong khi 2 lần trước đều bình_thường ?	Tại_sao bệnh* thai_nhi bị dị_tật bệnh* ở lần bệnh* mang thai bệnh* thứ 3 , trong khi 2 lần trước đều bình_thường ?
Xin bác_sĩ cho biết các phương_pháp điều_trị Bệnh lóc động_mạch chủ ?	Xin bác_sĩ cho biết các phương_pháp điều_trị bệnh* Bệnh lóc động_mạch chủ bệnh* ?
Ho có đờm kéo_dài , ợ hơi là dấu_hiệu bệnh gì ?	bệnh* Ho có đờm kéo_dài bệnh* , bệnh* ợ hơi bệnh* là dấu_hiệu bệnh gì ?
Trẻ 10 tuổi có được coi là dậy_thì sớm không ?	Trẻ 10 tuổi có được coi là bệnh* dậy_thì sớm bệnh* không ?
Có_thể dùng Nexium mups cùng với Gastropulgite trước khi uống 30 phút không ?	Có_thể dùng thuốc* Nexium mups thuốc* cùng với thuốc* Gastropulgite thuốc* trước khi uống 30 phút không ?
Thai 27 tuần 6 ngày có trọng_lượng 1,2 kg liệu bé quá không ?	Thai 27 tuần 6 ngày có trọng_lượng 1,2 kg liệu bé quá không ?
Siêu_âm vào thời_điểm nào thì xác_định có u lạc nội mạc là chính_xác nhất ?	phép* Siêu_âm phép* vào thời_điểm nào thì xác_định có bệnh* u lạc nội mạc bệnh* là chính_xác nhất ?
Chảy_máu cam là dấu_hiệu cảnh_báo bệnh_lý gì ?	bệnh* Chảy_máu cam bệnh* là dấu_hiệu cảnh_báo bệnh_lý gì ?
Đang uống thuốc Levothyroxin có dùng được Vitamin B12 không ?	Đang uống thuốc* thuốc Levothyroxin thuốc* có dùng được thuốc* Vitamin B12 thuốc* không ?
Viêm ruột_thừa kèm tiêu_chảy , đau bụng có đáng lo ?	bệnh* Viêm ruột_thừa bệnh* kèm bệnh* tiêu_chảy bệnh* , bệnh* đau bụng bệnh* có đáng lo ?
Thường_xuyên tiểu đêm có khả_năng bị bệnh thận không ?	Thường_xuyên bệnh* tiểu đêm bệnh* có khả_năng bị bệnh* bệnh thận bệnh* không ?
Bướu huyết_thanh ở trẻ 3 tuần chưa hết phải làm_sao ?	bệnh* Bướu huyết_thanh bệnh* ở trẻ 3 tuần chưa hết phải làm_sao ?
Trẻ 8 tháng tuổi ngủ hay giật_mình có phải do thiếu canxi ?	Trẻ 8 tháng tuổi ngủ hay bệnh* giật_mình bệnh* có phải do bệnh* thiếu canxi bệnh* bệnh* bệnh* ?
Mổ rò luân nhĩ và uống kháng_sinh có bị mất sữa hay không ?	phép* Mổ rò luân nhĩ phép* và uống thuốc* kháng_sinh thuốc* có bị bệnh* mất sữa bệnh* hay không ?
Mệt_mỏi , khó ngủ , thở hụt hơi là dấu_hiệu của bệnh gì ?	bệnh* Mệt_mỏi bệnh* , bệnh* khó ngủ bệnh* , bệnh* thở hụt hơi bệnh* là dấu_hiệu của bệnh gì ?
Các tác_dụng phụ sau khi tháo que tránh thai	Các tác_dụng phụ sau khi tháo phép* que tránh thai phép*
Bệnh_nhân mắc tai_biến , đột_quỵ khả_năng phục_hồi sau phẫu_thuật là bao_nhiêu ?	Bệnh_nhân mắc bệnh* tai_biến bệnh* , bệnh* đột_quỵ bệnh* khả_năng phục_hồi sau phép* phẫu_thuật phép* là bao_nhiêu ?
Trẻ sơ_sinh bị đầy bụng khó đi_ngoài , phải làm_sao ?	Trẻ sơ_sinh bị bệnh* đầy bụng bệnh* bệnh* khó đi_ngoài bệnh* , phải làm_sao ?
Giun màu trắng bằng ngón tay út , dài khoảng 60cm chui ra từ hậu_môn khi đi_ngoài là bị nhiễm giun gì ?	bệnh* Giun màu trắng bằng ngón tay út bệnh* , dài khoảng 60cm chui ra từ hậu_môn khi đi_ngoài là bị bệnh* nhiễm giun bệnh* gì ?
Kích_thước 1 bên thận nhỏ có sao không ?	bệnh* Kích_thước 1 bên thận nhỏ bệnh* có sao không ?
Bị gãy cột_sống xẹp L2 và gãy vỡ L3 khi nào có_thể tập đi_lại được ?	Bị bệnh* gãy cột_sống xẹp L2 bệnh* và bệnh* gãy vỡ L3 bệnh* khi nào có_thể tập đi_lại được ?
Ngôi thai ngang ở tuần 32 liệu có nguy_hiểm không ?	bệnh* Ngôi thai ngang bệnh* ở tuần 32 liệu có nguy_hiểm không ?
Không tìm thấy RNA HIV trong máu cần làm gì tiếp_theo ?	Không tìm thấy RNA bệnh* HIV bệnh* trong máu cần làm gì tiếp_theo ?
Hỏi_đáp : Điều_trị trào ngược dạ_dày thực_quản khi mang thai thế_nào ?	Hỏi_đáp : Điều_trị bệnh* trào ngược dạ_dày thực_quản bệnh* khi mang thai thế_nào ?
Tiên_lượng bệnh suy tim như_thế_nào ?	Tiên_lượng bệnh bệnh* suy tim bệnh* như_thế_nào ?
Virus viêm gan chưa hoạt_động có nên dùng thực_phẩm chức_năng ?	bệnh* Virus viêm gan bệnh* chưa hoạt_động có nên dùng thực_phẩm chức_năng ?
Tinh_hoàn sưng một bên là dấu_hiệu của bệnh gì ?	bệnh* Tinh_hoàn sưng một bên bệnh* là dấu_hiệu của bệnh gì ?
Thường_xuyên nghĩ đến cái chết , chán_nản liệu có phải dấu_hiệu bệnh trầm_cảm ?	bệnh* Thường_xuyên nghĩ đến cái chết bệnh* , bệnh* chán_nản bệnh* liệu có phải dấu_hiệu bệnh* bệnh trầm_cảm bệnh* bệnh* bệnh* ?
Mắc bệnh về dây_thần_kinh số 7 có phương_pháp điều_trị không ?	Mắc bệnh* bệnh về dây_thần_kinh số 7 bệnh* có phương_pháp điều_trị không ?
Tức ngực đau xương ức và khó nuốt có phải dấu_hiệu ung_thư thực_quản ?	bệnh* Tức ngực bệnh* bệnh* đau xương ức bệnh* và bệnh* khó nuốt bệnh* có phải dấu_hiệu bệnh* ung_thư thực_quản bệnh* ?
Có nên nhổ răng khi đang hoá_trị ung_thư hay không ?	Có nên phép* nhổ răng phép* khi đang phép* hoá_trị ung_thư phép* hay không ?
Ra máu sau khi uống thuốc tránh thai khẩn_cấp	bệnh* Ra máu bệnh* sau khi uống thuốc* thuốc tránh thai khẩn_cấp thuốc*
Trẻ đau bụng quanh rốn uống thuốc không khỏi nên làm gì ?	Trẻ bệnh* đau bụng quanh rốn bệnh* uống thuốc không khỏi nên làm gì ?
Tia_X có gây ảnh_hưởng đến thai_nhi hay không ?	phép* Tia_X phép* có gây ảnh_hưởng đến thai_nhi hay không ?
Nếu thấy chiều cao của con có vấn_đề , nên cho con khi khám lúc mấy tuổi ?	Nếu thấy bệnh* chiều cao của con có vấn_đề bệnh* , nên cho con khi khám lúc mấy tuổi ?
Dày cơ tim vách thất trái cần kiêng uống thuốc gì ?	bệnh* Dày cơ tim vách thất trái bệnh* cần kiêng uống thuốc gì ?
Cong dương_vật xuống dưới cần làm gì để khắc_phục hình_dạng ?	bệnh* Cong dương_vật xuống dưới bệnh* cần làm gì để khắc_phục hình_dạng ?
Trẻ 22 tháng có nhiệt_độ cơ_thể luôn ở mức 37 độ C có sao không ?	Trẻ 22 tháng có bệnh* nhiệt_độ cơ_thể luôn ở mức 37 độ C bệnh* có sao không ?
Có_thể tắm cho bé sau khi tiêm phòng_không ?	Có_thể tắm cho bé sau khi phép* tiêm phép* phòng_không ?
Mệt_mỏi khó ngủ sau khi uống thuốc_ngủ liều cao phải làm gì ?	bệnh* Mệt_mỏi bệnh* bệnh* khó ngủ bệnh* sau khi thuốc* uống thuốc_ngủ liều cao thuốc* phải làm gì ?
Cần làm gì sau khi đặt stent đường mật bị tuột ra ngoài ?	Cần làm gì sau khi phép* đặt stent đường mật phép* bị tuột ra ngoài ?
Trẻ 23 tháng có những biểu_hiện tăng động kiểm_tra bằng phương_pháp gì ?	Trẻ 23 tháng có những biểu_hiện bệnh* tăng động bệnh* kiểm_tra bằng phương_pháp gì ?
Phụ_nữ đang cho con bú bị nổi mề_đay phải làm_sao ?	Phụ_nữ đang cho con bú bị bệnh* nổi mề_đay bệnh* phải làm_sao ?
Cách khắc_phục tình_trạng thức_giấc nửa_đêm , khó ngủ lại	Cách khắc_phục tình_trạng bệnh* thức_giấc nửa_đêm bệnh* , bệnh* khó ngủ lại bệnh*
Đã uống thuốc tránh thai khẩn_cấp nhưng vẫn có_thai là do đâu ?	Đã uống thuốc* thuốc tránh thai khẩn_cấp thuốc* nhưng vẫn có_thai là do đâu ?
Bé 2 tháng tuổi ngủ không ngon_giấc , hay giật_mình là do đâu ?	Bé 2 tháng tuổi bệnh* ngủ không ngon_giấc bệnh* , bệnh* hay giật_mình bệnh* là do đâu ?
Trẻ sơ_sinh vặn mình , quấy khóc đêm , nôn trớ là bị làm_sao ?	Trẻ sơ_sinh bệnh* vặn mình bệnh* , bệnh* quấy khóc đêm bệnh* , bệnh* nôn trớ bệnh* là bị làm_sao ?
Bướu_giáp nhân 2 thuỳ ( TIRADS 4 ) có nguy_hiểm không ?	bệnh* Bướu_giáp nhân 2 thuỳ bệnh* ( TIRADS 4 ) có nguy_hiểm không ?
Nhận_biết đột_quỵ dựa trên những dấu_hiệu nào ?	Nhận_biết bệnh* đột_quỵ bệnh* dựa trên những dấu_hiệu nào ?
Trẻ 15 tháng chưa biết đi có làm_sao không ?	Trẻ 15 tháng bệnh* chưa biết đi bệnh* có làm_sao không ?
Điều_trị tăng huyết_áp bằng Tây_y	Điều_trị bệnh* tăng huyết_áp bệnh* bằng Tây_y
Điều_trị sùi mào_gà dưới lưỡi như_thế_nào ?	Điều_trị bệnh* sùi mào_gà dưới lưỡi bệnh* như_thế_nào ?
Khoé mắt trái thường_xuyên bị co_giật có nguy_cơ mắc bệnh về mắt không ?	bệnh* Khoé mắt trái thường_xuyên bị co_giật bệnh* có nguy_cơ mắc bệnh* bệnh về mắt bệnh* không ?
Nên bổ_sung men nào để hỗ_trợ cải_thiện viêm đường ruột ở trẻ_em ?	Nên bổ_sung thuốc* men thuốc* nào để hỗ_trợ cải_thiện bệnh* viêm đường ruột bệnh* ở trẻ_em ?
Hỏi_đáp : Mẹ bầu 3 tháng uống thuốc giảm đau răng được không ?	Hỏi_đáp : Mẹ bầu 3 tháng uống thuốc* thuốc giảm đau răng thuốc* được không ?
Niêm_mạc tử_cung mỏng kèm theo trứng yếu gây khó thụ_thai ?	bệnh* Niêm_mạc tử_cung mỏng bệnh* kèm theo bệnh* trứng yếu bệnh* gây bệnh* khó thụ_thai bệnh* ?
Thở gắng_sức , tức ngực là dấu_hiệu cảnh_báo bệnh gì ?	bệnh* Thở gắng_sức bệnh* , bệnh* tức ngực bệnh* là dấu_hiệu cảnh_báo bệnh gì ?
Trẻ 28 tháng chu_vi vòng đầu 50cm có_thể gặp các vấn_đề và nguy_cơ gì ?	bệnh* Trẻ 28 tháng chu_vi vòng đầu 50cm bệnh* có_thể gặp các vấn_đề và nguy_cơ gì ?
Sau tai_nạn , chụp MRI bình_thường nhưng liệt dây 7 ngoại biên có sao không ?	Sau tai_nạn , phép* chụp MRI phép* bình_thường nhưng bệnh* liệt dây 7 ngoại biên bệnh* có sao không ?
Bé trai có chỉ_số sinh_hoá Creatinin 25 nên làm gì ?	Bé trai có chỉ_số bệnh* sinh_hoá Creatinin 25 bệnh* nên làm gì ?
Các phương_pháp điều_trị bệnh tăng tiết mồ_hôi toàn_thân	Các phương_pháp điều_trị bệnh bệnh* tăng tiết mồ_hôi toàn_thân bệnh*
Người_lớn vàng da ở mặt , quanh miệng , lòng bàn_tay chân là bệnh gì ?	Người_lớn bệnh* vàng da bệnh* ở mặt , quanh miệng , lòng bàn_tay chân là bệnh gì ?
Bệnh_viện Vinmec có cắt Polyp đại_tràng không ?	Bệnh_viện Vinmec có phép* cắt phép* bệnh* Polyp đại_tràng bệnh* không ?
Nên điều_trị bệnh trầm_cảm như_thế_nào ?	Nên điều_trị bệnh bệnh* trầm_cảm bệnh* như_thế_nào ?
Đau bụng kéo_dài dấu_hiệu của bệnh gì ?	bệnh* Đau bụng bệnh* kéo_dài dấu_hiệu của bệnh gì ?
Có_thể xét_nghiệm ra viêm họng do vi_khuẩn hay do liên_cầu_khuẩn không ?	Có_thể phép* xét_nghiệm phép* ra bệnh* viêm họng bệnh* do vi_khuẩn hay do liên_cầu_khuẩn không ?
Huyết_áp giảm , chậm nhịp tim xoang nên điều_trị thế_nào ?	bệnh* Huyết_áp giảm , chậm nhịp tim xoang bệnh* nên điều_trị thế_nào ?
Ra khí_hư màu nâu sau phá_thai có sao không ?	Ra bệnh* khí_hư màu nâu sau phá_thai bệnh* có sao không ?
Trẻ 5 tuổi bị hắt_hơi , nghẹt mũi có phải dấu_hiệu của viêm xoang không ?	Trẻ 5 tuổi bị bệnh* hắt_hơi bệnh* , bệnh* nghẹt mũi bệnh* có phải dấu_hiệu của bệnh* viêm xoang bệnh* không ?
Điều_trị tăng huyết_áp bằng Đông_y	Điều_trị bệnh* tăng huyết_áp bệnh* bằng Đông_y
Hở van tim và rối_loạn tâm trương có_thể điều_trị bằng phương_pháp Mitraclip không ?	bệnh* Hở van tim bệnh* và bệnh* rối_loạn tâm trương bệnh* có_thể điều_trị bằng phương_pháp Mitraclip không ?
Chỉ_số Ne là 23.1 và Ly là 67.8 trong xét_nghiệm máu có ý_nghĩa gì ?	Chỉ_số Ne là 23.1 và Ly là 67.8 trong phép* xét_nghiệm máu phép* có ý_nghĩa gì ?
Âm_tính HIV và giang_mai là gì ?	Âm_tính bệnh* HIV bệnh* và bệnh* giang_mai bệnh* là gì ?
Mẹ ngộ_độc thực_phẩm có_thể cho con bú không ?	Mẹ bệnh* ngộ_độc thực_phẩm bệnh* có_thể cho con bú không ?
Sau sinh_sản dịch kéo_dài , đau_nhức bụng và thắt_lưng có đáng lo ?	Sau sinh_sản bệnh* dịch kéo_dài bệnh* , bệnh* đau_nhức bụng và thắt_lưng bệnh* có đáng lo ?
U_nang ở ngực điều_trị thế_nào ?	bệnh* U_nang ở ngực bệnh* điều_trị thế_nào ?
Đỉnh đầu lõm , ấn vào thấy đau là bệnh gì ?	bệnh* Đỉnh đầu lõm bệnh* , bệnh* ấn vào thấy đau bệnh* là bệnh gì ?
Đứt dây hãm bao quy đầu bị đau trong bao_lâu ?	bệnh* Đứt dây hãm bao quy đầu bệnh* bị đau trong bao_lâu ?
Ra nhiều huyết trắng là dấu_hiệu bệnh gì ?	bệnh* Ra nhiều huyết trắng bệnh* là dấu_hiệu bệnh gì ?
Sau mổ thai trứng chỉ_số HCG còn 264 có tốt hay không ?	Sau phép* mổ thai trứng phép* chỉ_số HCG còn 264 có tốt hay không ?
Cắt polyp cổ tử_cung có ảnh_hưởng đến việc mang thai không ?	phép* Cắt polyp cổ tử_cung phép* có ảnh_hưởng đến việc phép* mang thai phép* không ?
Đen chân răng dấu_hiệu bệnh gì ?	bệnh* Đen chân răng bệnh* dấu_hiệu bệnh gì ?
Bé gái 12 tuổi kinh_nguyệt ra hơn 7 ngày vẫn nhiều điều_trị thuốc ra sao ?	Bé gái 12 tuổi bệnh* kinh_nguyệt ra hơn 7 ngày vẫn nhiều bệnh* điều_trị thuốc ra sao ?
Trẻ tay_chân miệng bị giật_mình , sốt cao , nổi mụn	Trẻ bệnh* tay_chân miệng bệnh* bị bệnh* giật_mình bệnh* , bệnh* sốt cao bệnh* , bệnh* nổi mụn bệnh*
Bé 13 tháng tuổi sốt nhẹ về đêm kéo_dài có làm_sao không ?	Bé 13 tháng tuổi bệnh* sốt nhẹ về đêm bệnh* kéo_dài có làm_sao không ?
Phẫu_thuật hẹp vách ngăn và thu gọn cánh mũi cùng 1 lần được không ?	phép* Phẫu_thuật hẹp vách ngăn phép* và thu gọn cánh mũi cùng 1 lần được không ?
Trẻ 11 tháng đi vệ_sinh 2 ngày / lần , khi lỏng và sệt có vấn_đề về đường ruột không ?	Trẻ 11 tháng bệnh* đi vệ_sinh 2 ngày / lần bệnh* , bệnh* khi lỏng và sệt bệnh* có vấn_đề về đường ruột không ?
Mắc đa nhân tuyến_giáp có dùng được thuốc điều_trị cho vú progestogel không ?	Mắc bệnh* đa nhân tuyến_giáp bệnh* có dùng được thuốc điều_trị cho vú thuốc* progestogel thuốc* không ?
Tim đập nhanh khó thở chân_tay lạnh , ra mồ_hôi trộm là dấu_hiệu của bệnh gì ?	bệnh* Tim đập nhanh bệnh* bệnh* khó thở bệnh* bệnh* chân_tay lạnh bệnh* , bệnh* ra mồ_hôi trộm bệnh* là dấu_hiệu của bệnh gì ?
Cần làm xét_nghiệm gì để biết nguyên_nhân bé bị đau bụng ?	Cần làm phép* xét_nghiệm phép* gì để biết nguyên_nhân bé bị bệnh* đau bụng bệnh* ?
Cắt amidan có đau không ?	phép* Cắt amidan phép* có đau không ?
Rỉ ối , ra máu hồng ở thai_phụ cảnh_báo điều gì ?	bệnh* Rỉ ối bệnh* , bệnh* ra máu hồng bệnh* ở thai_phụ cảnh_báo điều gì ?
Trẻ bị bại não do bị nhiễm_trùng màng não khi trong bụng mẹ có chữa khỏi được không ?	Trẻ bị bệnh* bại não bệnh* do bị nhiễm_trùng màng não khi trong bụng mẹ có chữa khỏi được không ?
Trẻ đi_ngoài phân kèm máu nên làm thế_nào ?	Trẻ bệnh* đi_ngoài phân kèm máu bệnh* nên làm thế_nào ?
Tỷ_lệ của Hội_chứng Edward của thai_nhi như_thế_nào là bình_thường ?	Tỷ_lệ của bệnh* Hội_chứng Edward bệnh* của thai_nhi như_thế_nào là bình_thường ?
Có phương_pháp cắt polyp và cắt túi_mật nào ?	Có phương_pháp phép* cắt polyp phép* và phép* cắt túi_mật phép* nào ?
Đau nửa đầu nên điều_trị và phòng_bệnh ra sao ?	bệnh* Đau nửa đầu bệnh* nên điều_trị và phòng_bệnh ra sao ?
Bị viêm tai giữa kèm theo đau nửa đầu phải làm_sao ?	Bị bệnh* viêm tai giữa bệnh* kèm theo bệnh* đau nửa đầu bệnh* phải làm_sao ?
Bổ_sung canxi cho trẻ 12 tuổi như_thế_nào ?	thuốc* Bổ_sung canxi thuốc* thuốc* thuốc* cho trẻ 12 tuổi như_thế_nào ?
Sảy thai do nội_tiết_tố điều_trị thế_nào ?	bệnh* Sảy thai bệnh* do nội_tiết_tố điều_trị thế_nào ?
Kinh_nguyệt không đều ở tuổi dậy_thì có nguy_hiểm không ?	bệnh* Kinh_nguyệt không đều bệnh* ở tuổi dậy_thì có nguy_hiểm không ?
Nguyên_nhân khiến da trẻ nhỏ bị nổi nốt_trắng li_ti	Nguyên_nhân khiến da trẻ nhỏ bị bệnh* nổi nốt_trắng li_ti bệnh*
Tay nổi nhiều mẩn đỏ nhưng không sốt có phải giai_đoạn đầu của sốt_xuất_huyết không ?	Tay bệnh* nổi nhiều mẩn đỏ bệnh* nhưng không sốt có phải giai_đoạn đầu của bệnh* sốt_xuất_huyết bệnh* không ?
Người mắc tim bẩm_sinh kèm theo tăng áp động_mạch phổi được đi máy_bay và uống thuốc chống say không ?	Người mắc bệnh* tim bẩm_sinh bệnh* kèm theo bệnh* tăng áp động_mạch phổi bệnh* được đi máy_bay và uống thuốc chống say không ?
Đau_đầu ở trẻ_em	bệnh* Đau_đầu bệnh* ở trẻ_em
Bệnh dị_dạng mạch_máu não có chữa được không ?	Bệnh bệnh* dị_dạng mạch_máu não bệnh* có chữa được không ?
Điều_trị ho_khan khi bị bệnh thận	Điều_trị bệnh* ho_khan bệnh* khi bị bệnh* bệnh thận bệnh*
Các bước thực_hiện nghiệm pháp dung_nạp đường_huyết	Các bước thực_hiện phép* nghiệm pháp dung_nạp đường_huyết phép*
Nguyên_nhân không mọc răng số 4 là do đâu ?	Nguyên_nhân bệnh* không mọc răng số 4 bệnh* là do đâu ?
Xét_nghiệm HIV 2 lần có ra kết_quả chính_xác không ?	phép* Xét_nghiệm phép* bệnh* HIV bệnh* 2 lần có ra kết_quả chính_xác không ?
Ứ sản dịch 18mm trong lòng tử_cung là nhiều hay ít ?	bệnh* Ứ sản dịch 18mm trong lòng tử_cung bệnh* là nhiều hay ít ?
Bị zona rồi có bị thuỷ_đậu nữa không ?	Bị bệnh* zona bệnh* rồi có bị bệnh* thuỷ_đậu bệnh* nữa không ?
Khắc_phục tình_trạng vặn mình , rướn người ở trẻ sơ_sinh	Khắc_phục tình_trạng bệnh* vặn mình bệnh* , bệnh* rướn người bệnh* ở trẻ sơ_sinh
Đau lưng khi mang thai liệu có ảnh_hưởng tới thai_nhi ?	Đau lưng khi phép* mang thai phép* liệu có ảnh_hưởng tới thai_nhi ?
Bé bị nghẹo cổ phải điều_trị như_thế_nào ?	Bé bị bệnh* nghẹo cổ bệnh* phải điều_trị như_thế_nào ?
Hỏi_đáp : Trẻ sơ_sinh 3-4 ngày đi_ngoài một lần liệu có đáng lo ?	Hỏi_đáp : Trẻ sơ_sinh 3-4 ngày bệnh* đi_ngoài một lần bệnh* liệu có đáng lo ?
Suy_nhược_thần_kinh kèm đau_đầu căng_thẳng có nguy_hiểm không ?	bệnh* Suy_nhược_thần_kinh bệnh* kèm bệnh* đau_đầu bệnh* bệnh* căng_thẳng bệnh* có nguy_hiểm không ?
Nguyên_nhân gây các bệnh_lý hô_hấp ở trẻ nhỏ ?	Nguyên_nhân gây các bệnh* bệnh_lý hô_hấp bệnh* ở trẻ nhỏ ?
Xác_định trẻ lùn bằng các chỉ_số nào ?	Xác_định trẻ bệnh* lùn bệnh* bằng các chỉ_số nào ?
Âm_đạo ra dịch nâu kèm đau bụng sau sinh mổ có đáng lo không ?	bệnh* Âm_đạo ra dịch nâu bệnh* kèm bệnh* đau bụng bệnh* sau sinh mổ có đáng lo không ?
Tháo vòng_tránh_thai nhưng không thấy dây vòng phải làm_sao ?	phép* Tháo vòng_tránh_thai phép* nhưng không thấy dây vòng phải làm_sao ?
Hăm ngứa trong thời_kỳ mang thai có ảnh_hưởng đến mẹ và bé không ?	bệnh* Hăm ngứa bệnh* trong thời_kỳ mang thai có ảnh_hưởng đến mẹ và bé không ?
Bệnh tràn dịch màng phổi điều_trị thế_nào ?	Bệnh bệnh* tràn dịch màng phổi bệnh* điều_trị thế_nào ?
Hỏi_đáp : Có_thể chữa bệnh mô bào tế_bào khỏi hoàn_toàn được không ?	Hỏi_đáp : Có_thể chữa bệnh* bệnh mô bào tế_bào bệnh* khỏi hoàn_toàn được không ?
Có đơn thuốc trị bệnh tăng nhãn áp không ?	Có đơn thuốc trị bệnh bệnh* tăng nhãn áp bệnh* không ?
Trẻ sơ_sinh mắc viêm màng não có để lại di_chứng về sau không ?	Trẻ sơ_sinh mắc bệnh* viêm màng não bệnh* có để lại di_chứng về sau không ?
Có_thể sử_dụng tế_bào gốc của người_thân để điều_trị ung_thư máu không ?	Có_thể sử_dụng tế_bào gốc của người_thân để điều_trị bệnh* ung_thư máu bệnh* không ?
Sưng tấy , chảy mủ vết mổ phải điều_trị thế_nào ?	bệnh* Sưng tấy bệnh* , bệnh* chảy mủ bệnh* vết mổ phải điều_trị thế_nào ?
Xét_nghiệm định_lượng progesterone cao phải làm gì ?	phép* Xét_nghiệm định_lượng progesterone phép* cao phải làm gì ?
Dạ_dày hành_tá_tràng có 03 polyp tăng_sản đường_kính 2-3 mm có cần nội_soi lại sau 1 năm ?	bệnh* Dạ_dày hành_tá_tràng có 03 polyp tăng_sản bệnh* đường_kính 2-3 mm có cần phép* nội_soi phép* lại sau 1 năm ?
Có_thai sau thuốc tránh thai khẩn_cấp có ảnh_hưởng gì không ?	bệnh* Có_thai bệnh* sau thuốc* thuốc tránh thai khẩn_cấp thuốc* có ảnh_hưởng gì không ?
Thóp trẻ đóng sớm phải làm_sao ?	bệnh* Thóp trẻ đóng sớm bệnh* phải làm_sao ?
Cách điều_trị tràn dịch màng bụng như_thế_nào ?	Cách điều_trị bệnh* tràn dịch màng bụng bệnh* như_thế_nào ?
Trẻ 1 tuổi nặng 9kg , ngủ hay giật_mình , ra nhiều mồ_hôi đầu có đáng lo không ?	Trẻ 1 tuổi nặng 9kg , bệnh* ngủ hay giật_mình bệnh* , bệnh* ra nhiều mồ_hôi đầu bệnh* có đáng lo không ?
Trẻ 16 tháng tuổi bị đi_ngoài kèm nôn cần chữa_trị thế_nào ?	Trẻ 16 tháng tuổi bị bệnh* đi_ngoài bệnh* bệnh* kèm nôn bệnh* bệnh* bệnh* cần chữa_trị thế_nào ?
Người mắc ung_thư phổi đã di_căn xương nên làm gì để giảm đau ?	Người mắc bệnh* ung_thư phổi bệnh* đã bệnh* di_căn xương bệnh* nên làm gì để giảm đau ?
Trẻ ngủ ít , hay giật_mình khi ngủ có phải do thiếu calci ?	Trẻ bệnh* ngủ ít bệnh* , hay giật_mình khi ngủ có phải do bệnh* thiếu calci bệnh* ?
Trẻ 11 tháng mắc rối_loạn tiêu_hoá cần làm gì ?	Trẻ 11 tháng mắc bệnh* rối_loạn tiêu_hoá bệnh* cần làm gì ?
