sent1: Ngoài ra, bệnh nhân đã giảm lượng thức ăn qua đường miệng (po), buồn nôn x 1 tuần (và 2 đợt nôn không chảy máu), liên quan đến việc ăn qua đường miệng (po). sent2: bệnh nhân đã giảm lượng PO	entailment
sent1: Ngoài ra, bệnh nhân đã giảm lượng thức ăn qua đường miệng (po), buồn nôn x 1 tuần (và 2 đợt nôn không chảy máu), liên quan đến việc ăn qua đường miệng (po). sent2: bệnh nhân từ chối nôn	contradiction
sent1: Ngoài ra, bệnh nhân đã giảm lượng thức ăn qua đường miệng (po), buồn nôn x 1 tuần (và 2 đợt nôn không chảy máu), liên quan đến việc ăn qua đường miệng (po). sent2: bệnh nhân có tắc ruột	neutral
sent1: Bệnh nhân được đưa đến khoa cấp cứu bệnh viện. sent2: Bệnh nhân được đưa đến khoa cấp cứu	entailment
sent1: Bệnh nhân được đưa đến khoa cấp cứu bệnh viện. sent2: Bệnh nhân trình bày với văn phòng bác sĩ chăm sóc chính của mình	contradiction
sent1: Bệnh nhân được đưa đến khoa cấp cứu bệnh viện. sent2: Bệnh nhân có biểu hiện khó thở	neutral
sent1: Bệnh nhân  bị chảy máu đường tiêu hoá trên (UGIB) cần nhập viện, đáng chú ý là dung tích hồng cầu 16 khi nhập viện, 11 đơn vị truyền hồng cầu đóng gói trong thời gian lưu trú, 2 đơn vị tiểu cầu tươi đông lạnh, nội soi thực quản dạ dày tá tràng cho thấy viêm dạ dày và tá tràng bình thường, đốt dị dạng động mạch não (AVM) dạ dày, chụp mạch và nút mạch. sent2: Bệnh nhân có dị dạng động mạch dạ dày gây xuất huyết tiêu hóa trên.	entailment
sent1: Bệnh nhân  bị chảy máu đường tiêu hoá trên (UGIB) cần nhập viện, đáng chú ý là dung tích hồng cầu 16 khi nhập viện, 11 đơn vị truyền hồng cầu đóng gói trong thời gian lưu trú, 2 đơn vị tiểu cầu tươi đông lạnh, nội soi thực quản dạ dày tá tràng cho thấy viêm dạ dày và tá tràng bình thường, đốt dị dạng động mạch não (AVM) dạ dày, chụp mạch và nút mạch. sent2: Bệnh nhân bị chảy máu do giãn tĩnh mạch dạ dày.	contradiction
sent1: Bệnh nhân  bị chảy máu đường tiêu hoá trên (UGIB) cần nhập viện, đáng chú ý là dung tích hồng cầu 16 khi nhập viện, 11 đơn vị truyền hồng cầu đóng gói trong thời gian lưu trú, 2 đơn vị tiểu cầu tươi đông lạnh, nội soi thực quản dạ dày tá tràng cho thấy viêm dạ dày và tá tràng bình thường, đốt dị dạng động mạch não (AVM) dạ dày, chụp mạch và nút mạch. sent2: Bệnh nhân có thủ tục chụp X quang can thiệp.	neutral
sent1: Có điểm Apgars là 5, 5 và 8 giờ, 1, 5 và 10 phút. sent2: Chỉ số Apgar cải thiện sau 10 phút	entailment
sent1: Có điểm Apgars là 5, 5 và 8 giờ, 1, 5 và 10 phút. sent2: Chỉ số APGAR bình thường tại 1, 5 và 10 phút	contradiction
sent1: Có điểm Apgars là 5, 5 và 8 giờ, 1, 5 và 10 phút. sent2: Đứa bé được sinh non	neutral
sent1: Cô nói rằng cô uống khoảng [**2-17**] ly rượu mỗi đêm, nhưng cũng thừa nhận đã uống hết một chai rượu vang đầy đủ vào ban ngày khi cô ở nhà một mình. sent2: người bệnh uống rượu	entailment
sent1: Cô nói rằng cô uống khoảng [**2-17**] ly rượu mỗi đêm, nhưng cũng thừa nhận đã uống hết một chai rượu vang đầy đủ vào ban ngày khi cô ở nhà một mình. sent2: bệnh nhân từ chối sử dụng rượu bia	contradiction
sent1: Cô nói rằng cô uống khoảng [**2-17**] ly rượu mỗi đêm, nhưng cũng thừa nhận đã uống hết một chai rượu vang đầy đủ vào ban ngày khi cô ở nhà một mình. sent2: bệnh nhân xơ gan	neutral
sent1: Anh ấy dùng thuốc chữa khó tiêu không kê đơn, và cơn đau của anh ấy cuối cùng cũng hết sau vài giờ. sent2: Cơn đau của anh được cải thiện sau khi dùng thuốc không kê đơn	entailment
sent1: Anh ấy dùng thuốc chữa khó tiêu không kê đơn, và cơn đau của anh ấy cuối cùng cũng hết sau vài giờ. sent2: Cơn đau của anh trở nên tồi tệ hơn sau khi dùng thuốc không kê đơn	contradiction
sent1: Anh ấy dùng thuốc chữa khó tiêu không kê đơn, và cơn đau của anh ấy cuối cùng cũng hết sau vài giờ. sent2: Bệnh nhân có tiền sử trào ngược dạ dày (GERD)	neutral
sent1: Ông đã cải thiện một chút với 1,9 L IVF nhưng sau đó giảm một lần nữa và bắt đầu Levophed. sent2: Ông đã nhận được thuốc hỗ trợ huyết áp	entailment
sent1: Ông đã cải thiện một chút với 1,9 L IVF nhưng sau đó giảm một lần nữa và bắt đầu Levophed. sent2: Sau khi được thụ tinh trong ống nghiệm (IVF) được 1,9L, tình trạng bệnh nhân vẫn ổn định.	contradiction
sent1: Ông đã cải thiện một chút với 1,9 L IVF nhưng sau đó giảm một lần nữa và bắt đầu Levophed. sent2: Anh ấy bị sốc nhiễm trùng.	neutral
sent1: Bệnh nhân được báo cáo là ở trạng thái bình thường của sức khoẻ cho đến khoảng một tuần trước khi nhập viện khi anh ta báo cáo tình trạng thờ ơ và mệt mỏi tiến triển trong ba đến bốn ngày khó thở khi gắng sức. sent2: Bệnh nhân mệt mỏi	entailment
sent1: Bệnh nhân được báo cáo là ở trạng thái bình thường của sức khoẻ cho đến khoảng một tuần trước khi nhập viện khi anh ta báo cáo tình trạng thờ ơ và mệt mỏi tiến triển trong ba đến bốn ngày khó thở khi gắng sức. sent2: Bệnh nhân có tiền sử bình thường	contradiction
sent1: Bệnh nhân được báo cáo là ở trạng thái bình thường của sức khoẻ cho đến khoảng một tuần trước khi nhập viện khi anh ta báo cáo tình trạng thờ ơ và mệt mỏi tiến triển trong ba đến bốn ngày khó thở khi gắng sức. sent2: Bệnh nhân suy tim	neutral
sent1: Ông đã được cho uống cefepime, PO vancomycin, IV vancomycin và được nhận vào BMT. sent2: bệnh nhân bị ung thư.	entailment
sent1: Ông đã được cho uống cefepime, PO vancomycin, IV vancomycin và được nhận vào BMT. sent2: Bệnh nhân có hệ miễn dịch bình thường	contradiction
sent1: Ông đã được cho uống cefepime, PO vancomycin, IV vancomycin và được nhận vào BMT. sent2: Có mối liên quan với nhiễm trùng huyết	neutral
sent1: Tiểu đường phụ thuộc insulin (IDDM) Nồng độ cholesterol tăng cao sau khi phẫu thuật cắt túi mật (ccy) sent2: Bệnh nhân đang dùng insulin để điều trị tiểu đường	entailment
sent1: Tiểu đường phụ thuộc insulin (IDDM) Nồng độ cholesterol tăng cao sau khi phẫu thuật cắt túi mật (ccy) sent2: Không có tiền sử phẫu thuật	contradiction
sent1: Tiểu đường phụ thuộc insulin (IDDM) Nồng độ cholesterol tăng cao sau khi phẫu thuật cắt túi mật (ccy) sent2: Bệnh nhân béo phì	neutral
sent1: Trong quá trình thủ thuật, bệnh nhân được cung cấp một số giảm tắc nghẽn bằng cách đặt stent và sau đó bệnh nhân được rút nội khí quản và quá trình sinh thiết trở nên phức tạp do viêm phổi sau tắc nghẽn. sent2: bệnh nhân nhập viện bị viêm phổi	entailment
sent1: Trong quá trình thủ thuật, bệnh nhân được cung cấp một số giảm tắc nghẽn bằng cách đặt stent và sau đó bệnh nhân được rút nội khí quản và quá trình sinh thiết trở nên phức tạp do viêm phổi sau tắc nghẽn. sent2: bệnh nhân nằm viện không biến chứng	contradiction
sent1: Trong quá trình thủ thuật, bệnh nhân được cung cấp một số giảm tắc nghẽn bằng cách đặt stent và sau đó bệnh nhân được rút nội khí quản và quá trình sinh thiết trở nên phức tạp do viêm phổi sau tắc nghẽn. sent2: bệnh nhân bị nhiễm khuẩn MRSA	neutral
sent1: Vợ của bệnh nhân cho biết rằng bệnh nhân đã phàn nàn về việc đau ngực khi tập thể dục trong vài tháng qua. sent2: Bệnh nhân than phiền đau ngực	entailment
sent1: Vợ của bệnh nhân cho biết rằng bệnh nhân đã phàn nàn về việc đau ngực khi tập thể dục trong vài tháng qua. sent2: Bệnh nhân không có cơn đau ngực nào gần đây	contradiction
sent1: Vợ của bệnh nhân cho biết rằng bệnh nhân đã phàn nàn về việc đau ngực khi tập thể dục trong vài tháng qua. sent2: Bệnh nhân có tiền sử bệnh mạch vành	neutral
sent1: Lịch sử bệnh học: Đáng chú ý là thay van động mạch chủ có đề cập [**2536-1-11**], đái tháo đường, tăng cholesterol máu, tăng huyết áp. sent2: Bệnh nhân có nhiều bệnh kèm theo.	entailment
sent1: Lịch sử bệnh học: Đáng chú ý là thay van động mạch chủ có đề cập [**2536-1-11**], đái tháo đường, tăng cholesterol máu, tăng huyết áp. sent2: Bệnh nhân có tim bình thường.	contradiction
sent1: Lịch sử bệnh học: Đáng chú ý là thay van động mạch chủ có đề cập [**2536-1-11**], đái tháo đường, tăng cholesterol máu, tăng huyết áp. sent2: Bệnh nhân đang dùng thuốc hạ huyết áp.	neutral
sent1: Khi đến bệnh viện [**Hospital1 22**], bệnh nhân không có triệu chứng gì. sent2: Bệnh nhân không phàn nàn	entailment
sent1: Khi đến bệnh viện [**Hospital1 22**], bệnh nhân không có triệu chứng gì. sent2: Bệnh nhân có chỉ số ROS dương tính	contradiction
sent1: Khi đến bệnh viện [**Hospital1 22**], bệnh nhân không có triệu chứng gì. sent2: Bệnh nhân khám lâm sàng âm tính	neutral
sent1: Trong quá trình chuyển đổi thường quy từ Prograf sang Rapamune, một song công gan để đánh giá huyết khối động mạch gan đã được thực hiện vào [* * 8-11 * *] mỗi phác đồ. sent2: Bệnh nhân có bệnh gan	entailment
sent1: Trong quá trình chuyển đổi thường quy từ Prograf sang Rapamune, một song công gan để đánh giá huyết khối động mạch gan đã được thực hiện vào [* * 8-11 * *] mỗi phác đồ. sent2: Bệnh nhân không có bệnh gan	contradiction
sent1: Trong quá trình chuyển đổi thường quy từ Prograf sang Rapamune, một song công gan để đánh giá huyết khối động mạch gan đã được thực hiện vào [* * 8-11 * *] mỗi phác đồ. sent2: Bệnh nhân có chụp gan trước đó	neutral
sent1: Không sốt, ớn lạnh, mới bị bệnh, đau ngực, tiêu chảy, đau bụng, chảy máu tiêu hoá, khó tiểu hoặc tiểu không tự chủ (bàng quang hoặc tiểu không tự chủ). sent2: Bệnh nhân không có triệu chứng của hội chứng mạch vành cấp tính.	entailment
sent1: Không sốt, ớn lạnh, mới bị bệnh, đau ngực, tiêu chảy, đau bụng, chảy máu tiêu hoá, khó tiểu hoặc tiểu không tự chủ (bàng quang hoặc tiểu không tự chủ). sent2: Bệnh nhân có triệu chứng viêm phổi.	contradiction
sent1: Không sốt, ớn lạnh, mới bị bệnh, đau ngực, tiêu chảy, đau bụng, chảy máu tiêu hoá, khó tiểu hoặc tiểu không tự chủ (bàng quang hoặc tiểu không tự chủ). sent2: Bệnh nhân không mắc hội chứng mạch vành cấp tính.	neutral
sent1: Nam 49 tuổi, quốc tịch 6513** với tiền sử di căn tế bào thận tế bào thận CAs/p gốc cắt thận, mắc IL-2 ở [**12-17**] biểu hiện liệt bên phải và bất lực ngôn ngữ. sent2: bệnh nhân bị mất ngôn ngữ	entailment
sent1: Nam 49 tuổi, quốc tịch 6513** với tiền sử di căn tế bào thận tế bào thận CAs/p gốc cắt thận, mắc IL-2 ở [**12-17**] biểu hiện liệt bên phải và bất lực ngôn ngữ. sent2: Bệnh nhân không có triệu chứng thần kinh	contradiction
sent1: Nam 49 tuổi, quốc tịch 6513** với tiền sử di căn tế bào thận tế bào thận CAs/p gốc cắt thận, mắc IL-2 ở [**12-17**] biểu hiện liệt bên phải và bất lực ngôn ngữ. sent2: bệnh nhân đột quỵ não cấp	neutral
sent1: TÌNH TRẠNG BỆNH: Đây là một phụ nữ 64 tuổi đang bị đau ngực, áp lực và tăng cảm giác khó thở khi gắng sức. sent2: bệnh nhân đau ngực	entailment
sent1: TÌNH TRẠNG BỆNH: Đây là một phụ nữ 64 tuổi đang bị đau ngực, áp lực và tăng cảm giác khó thở khi gắng sức. sent2: bệnh nhân phủ nhận đau ngực	contradiction
sent1: TÌNH TRẠNG BỆNH: Đây là một phụ nữ 64 tuổi đang bị đau ngực, áp lực và tăng cảm giác khó thở khi gắng sức. sent2: bệnh nhân có bệnh lý thuyên tắc phổi	neutral
sent1: Trong lần nhập viện này, ông cũng được phát hiện có lỗ buồng trứng bằng sáng chế trên siêu âm tim. sent2: Bệnh nhân có Lỗ thông bầu dục	entailment
sent1: Trong lần nhập viện này, ông cũng được phát hiện có lỗ buồng trứng bằng sáng chế trên siêu âm tim. sent2: Bệnh nhân có siêu âm tim bình thường	contradiction
sent1: Trong lần nhập viện này, ông cũng được phát hiện có lỗ buồng trứng bằng sáng chế trên siêu âm tim. sent2: Bệnh nhân đột quỵ	neutral
sent1: TIỀN SỬ BỆNH: Vết nứt trực tràng 10 tháng trước. sent2: Bệnh nhân đau khi bị nhiễm độc.	entailment
sent1: TIỀN SỬ BỆNH: Vết nứt trực tràng 10 tháng trước. sent2: Bệnh nhân không có vấn đề gì về trực tràng.	contradiction
sent1: TIỀN SỬ BỆNH: Vết nứt trực tràng 10 tháng trước. sent2: Bệnh nhân bị táo bón.	neutral
sent1: Nguy cơ tim mạch tăng cholesterol máu. sent2: Bệnh nhân có LDL tăng cao	entailment
sent1: Nguy cơ tim mạch tăng cholesterol máu. sent2: Bệnh nhân có cholesterol bình thường	contradiction
sent1: Nguy cơ tim mạch tăng cholesterol máu. sent2: Bệnh nhân có HDL thấp	neutral
