sent1: Cô tỉnh lại sau khi nhân viên y tế đến. sent2: Cô ấy vẫn bất tỉnh khi nhân viên y tế đến	contradiction
sent1: Cô tỉnh lại sau khi nhân viên y tế đến. sent2: Cô bị chấn thương kéo dài	neutral
sent1: Mắc bệnh tiểu đường 20 năm 4. sent2: Bệnh nhân có bệnh mạn tính	entailment
sent1: Mắc bệnh tiểu đường 20 năm 4. sent2: Bệnh nhân có A1c bình thường	contradiction
sent1: Mắc bệnh tiểu đường 20 năm 4. sent2: Bệnh nhân có nồng độ glucose cao	neutral
sent1: Glucose máu 626. sent2: Bệnh nhân có tăng đường huyết	entailment
sent1: Glucose máu 626. sent2: Bệnh nhân có A1c bình thường	contradiction
sent1: Glucose máu 626. sent2: Bệnh nhân đái tháo đường týp 1	neutral
sent1: Sau đó cô được chuyển đến bệnh viện [* * Bệnh viện 1 18 * *] để được chăm sóc toàn diện hơn. sent2: Bệnh nhân phải nhập viện.	entailment
sent1: Sau đó cô được chuyển đến bệnh viện [* * Bệnh viện 1 18 * *] để được chăm sóc toàn diện hơn. sent2: Bệnh nhân đang được điều trị ngoại trú.	contradiction
sent1: Sau đó cô được chuyển đến bệnh viện [* * Bệnh viện 1 18 * *] để được chăm sóc toàn diện hơn. sent2: Bệnh nhân có một căn bệnh y tế nghiêm trọng.	neutral
sent1: Tình trạng giãn nở sau khi nạo. sent2: Bệnh nhân vừa mang thai	entailment
sent1: Tình trạng giãn nở sau khi nạo. sent2: Bệnh nhân không có nguy cơ nhiễm trùng	contradiction
sent1: Tình trạng giãn nở sau khi nạo. sent2: Bệnh nhân đã được phẫu thuật xâm lấn	neutral
sent1: Bệnh nhân từ chối đau đầu, tê, ngứa ran hoặc nhìn 1 thành 2. sent2: Bệnh nhân từ chối bệnh nhìn đôi	entailment
sent1: Bệnh nhân từ chối đau đầu, tê, ngứa ran hoặc nhìn 1 thành 2. sent2: Bệnh nhân mất cảm giác ở tứ chi	contradiction
sent1: Bệnh nhân từ chối đau đầu, tê, ngứa ran hoặc nhìn 1 thành 2. sent2: Bệnh nhân có tiền sử đột quỵ	neutral
sent1: nam 62 tuổi, có triệu chứng khó thở nặng và mệt mỏi kéo dài 12-18 tháng. sent2: Bệnh nhân có triệu chứng khó thở mạn tính	entailment
sent1: nam 62 tuổi, có triệu chứng khó thở nặng và mệt mỏi kéo dài 12-18 tháng. sent2: bệnh nhân phủ nhận tình trạng khó thở	contradiction
sent1: nam 62 tuổi, có triệu chứng khó thở nặng và mệt mỏi kéo dài 12-18 tháng. sent2: bệnh nhân có bệnh phổi kẽ	neutral
sent1: Siêu âm tim tái phát trên [**8-23**] cho thấy dịch tràn ngày càng tăng, hiện nay có thể cảm thấy kích thước từ trung bình đến lớn. sent2: Bệnh nhân bị tràn dịch màng ngoài tim.	entailment
sent1: Siêu âm tim tái phát trên [**8-23**] cho thấy dịch tràn ngày càng tăng, hiện nay có thể cảm thấy kích thước từ trung bình đến lớn. sent2: có một trái tim trông khỏe mạnh.	contradiction
sent1: Siêu âm tim tái phát trên [**8-23**] cho thấy dịch tràn ngày càng tăng, hiện nay có thể cảm thấy kích thước từ trung bình đến lớn. sent2: Bệnh nhân bị viêm màng ngoài tim.	neutral
sent1: 25. Rung nhĩ mạn tính - Bệnh nhân không dùng thuốc chống đông cho điều này. sent2: bệnh nhân không được chống đông máu	entailment
sent1: 25. Rung nhĩ mạn tính - Bệnh nhân không dùng thuốc chống đông cho điều này. sent2: bệnh nhân được chống đông	contradiction
sent1: 25. Rung nhĩ mạn tính - Bệnh nhân không dùng thuốc chống đông cho điều này. sent2: bệnh nhân là có nguy cơ rơi	neutral
sent1: Không có nội soi tiêu hóa-thực quản  được thực hiện tại thời điểm đó. sent2: Bệnh nhân không được thực hiện nội soi trên.	entailment
sent1: Không có nội soi tiêu hóa-thực quản  được thực hiện tại thời điểm đó. sent2: Bệnh nhân đã được thực hiện nội soi thực quản.	contradiction
sent1: Không có nội soi tiêu hóa-thực quản  được thực hiện tại thời điểm đó. sent2: Bệnh nhân có triệu chứng giống trào ngược dạ dày thực quản (GERD).	neutral
sent1: Cô ấy nôn mửa hai lần khi cô ấy ở đó. sent2: Bệnh nhân đang nôn mửa	entailment
sent1: Cô ấy nôn mửa hai lần khi cô ấy ở đó. sent2: Bệnh nhân từ chối nôn mửa	contradiction
sent1: Cô ấy nôn mửa hai lần khi cô ấy ở đó. sent2: Bệnh nhân đau đầu	neutral
sent1: Độ bão hoà thoáng qua được cải thiện đến những năm 90, nhưng chúng đã trở lại 80 nên bà đã được dùng vecuronium 10 mg trước khi chuyển. sent2: Bệnh nhân có vấn đề về phổi.	entailment
sent1: Độ bão hoà thoáng qua được cải thiện đến những năm 90, nhưng chúng đã trở lại 80 nên bà đã được dùng vecuronium 10 mg trước khi chuyển. sent2: Bệnh nhân có chức năng phổi bình thường.	contradiction
sent1: Độ bão hoà thoáng qua được cải thiện đến những năm 90, nhưng chúng đã trở lại 80 nên bà đã được dùng vecuronium 10 mg trước khi chuyển. sent2: Bệnh nhân đã được đặt nội khí quản.	neutral
sent1: Sau đó, cô đã có 10 lần đi tiểu khác với phân màu marroon và máu đỏ tươi trộn lẫn trong đó. sent2: Cô ấy đi tiêu ra máu.	entailment
sent1: Sau đó, cô đã có 10 lần đi tiểu khác với phân màu marroon và máu đỏ tươi trộn lẫn trong đó. sent2: Phân có hình dạng bình thường	contradiction
sent1: Sau đó, cô đã có 10 lần đi tiểu khác với phân màu marroon và máu đỏ tươi trộn lẫn trong đó. sent2: Cô ấy bị trĩ.	neutral
sent1: TIỀN SỬ BỆNH: Bệnh nhân có tiền sử ung thư tuyến giáp thể nhú, tình trạng sau cắt tuyến giáp, tăng cholesterol, tăng huyết áp, từng hút thuốc lá, đái tháo đường loại 2 và bệnh sarcoid. sent2: Bệnh nhân có nhiều vấn đề về sức khoẻ.	entailment
sent1: TIỀN SỬ BỆNH: Bệnh nhân có tiền sử ung thư tuyến giáp thể nhú, tình trạng sau cắt tuyến giáp, tăng cholesterol, tăng huyết áp, từng hút thuốc lá, đái tháo đường loại 2 và bệnh sarcoid. sent2: Bệnh nhân không có tiền sử bệnh lý nào.	contradiction
sent1: TIỀN SỬ BỆNH: Bệnh nhân có tiền sử ung thư tuyến giáp thể nhú, tình trạng sau cắt tuyến giáp, tăng cholesterol, tăng huyết áp, từng hút thuốc lá, đái tháo đường loại 2 và bệnh sarcoid. sent2: Bệnh nhân có bệnh động mạch vành.	neutral
sent1: Trong phòng cấp cứu, bệnh nhân được điều trị bằng ASA 325mg, 80mg IV lasix, O2, NTG gtt và được bắt đầu thở máy không xâm lấn, với báo cáo giải quyết cơn đau. sent2: Bệnh nhân đã được điều trị được sử dụng cho đợt cấp suy tim sung huyết (CHF).	entailment
sent1: Trong phòng cấp cứu, bệnh nhân được điều trị bằng ASA 325mg, 80mg IV lasix, O2, NTG gtt và được bắt đầu thở máy không xâm lấn, với báo cáo giải quyết cơn đau. sent2: Bệnh nhân được điều trị hạ huyết áp.	contradiction
sent1: Trong phòng cấp cứu, bệnh nhân được điều trị bằng ASA 325mg, 80mg IV lasix, O2, NTG gtt và được bắt đầu thở máy không xâm lấn, với báo cáo giải quyết cơn đau. sent2: Bệnh nhân bị suy tim xung huyết.	neutral
sent1: Hiện đang điều trị tại [**Location 4245**] bởi [**First Name5 (NamePattern1) 4246**] [**Last Name (NamePattern1) 4247**], [**Telephone/Fax (1) 4248**]13, and Bác sĩ [**First Name8 (NamePattern2) 694**] [**Last Name (NamePattern1) 4249**], [**Telephone/Fax (1) 4248**]32 và tham gia điều trị trong ngày tại The Center kể từ khi xuất viện khỏi bệnh viện [**Hospital3 4243**]. sent2: Bệnh nhân phải nhập viện.	entailment
sent1: Hiện đang điều trị tại [**Location 4245**] bởi [**First Name5 (NamePattern1) 4246**] [**Last Name (NamePattern1) 4247**], [**Telephone/Fax (1) 4248**]13, and Bác sĩ [**First Name8 (NamePattern2) 694**] [**Last Name (NamePattern1) 4249**], [**Telephone/Fax (1) 4248**]32 và tham gia điều trị trong ngày tại The Center kể từ khi xuất viện khỏi bệnh viện [**Hospital3 4243**]. sent2: Bệnh nhân không nhập viện.	contradiction
sent1: Hiện đang điều trị tại [**Location 4245**] bởi [**First Name5 (NamePattern1) 4246**] [**Last Name (NamePattern1) 4247**], [**Telephone/Fax (1) 4248**]13, and Bác sĩ [**First Name8 (NamePattern2) 694**] [**Last Name (NamePattern1) 4249**], [**Telephone/Fax (1) 4248**]32 và tham gia điều trị trong ngày tại The Center kể từ khi xuất viện khỏi bệnh viện [**Hospital3 4243**]. sent2: Bệnh nhân có tình trạng sức khoẻ nghiêm trọng.	neutral
sent1: Đưa đến phòng cấp cứu và nhập viện vì nhồi máu cơ tim. sent2: Bệnh nhân có suy giảm tưới máu cơ tim	entailment
sent1: Đưa đến phòng cấp cứu và nhập viện vì nhồi máu cơ tim. sent2: Bệnh nhân có troponin bình thường	contradiction
sent1: Đưa đến phòng cấp cứu và nhập viện vì nhồi máu cơ tim. sent2: Điện tâm đồ bệnh nhân bất thường	neutral
sent1: Bệnh nhân sau đó rơi xuống 10 feet với mất ý thức không rõ và thức dậy chiến đấu với những thay đổi trạng thái tâm thần tiến triển. sent2: Bệnh nhân có chấn thương	entailment
sent1: Bệnh nhân sau đó rơi xuống 10 feet với mất ý thức không rõ và thức dậy chiến đấu với những thay đổi trạng thái tâm thần tiến triển. sent2: Bệnh nhân có kết quả khám bình thường	contradiction
sent1: Bệnh nhân sau đó rơi xuống 10 feet với mất ý thức không rõ và thức dậy chiến đấu với những thay đổi trạng thái tâm thần tiến triển. sent2: Bệnh nhân ngất	neutral
sent1: Điểm Apgar của trẻ sơ sinh này là 8 và 9. sent2: Bệnh nhân đang thở bình thường.	entailment
sent1: Điểm Apgar của trẻ sơ sinh này là 8 và 9. sent2: Bệnh nhân đang rất đau khổ.	contradiction
sent1: Điểm Apgar của trẻ sơ sinh này là 8 và 9. sent2: Việc sinh nở bình thường.	neutral
sent1: Chứng buồn nôn kéo dài nặng cần được truyền dinh dưỡng qua đường tĩnh mạch (TPN). sent2: Bệnh nhân có suy dinh dưỡng	entailment
sent1: Chứng buồn nôn kéo dài nặng cần được truyền dinh dưỡng qua đường tĩnh mạch (TPN). sent2: Bệnh nhân không đặt ống thông tĩnh mạch	contradiction
sent1: Chứng buồn nôn kéo dài nặng cần được truyền dinh dưỡng qua đường tĩnh mạch (TPN). sent2: Bệnh nhân có thai	neutral
sent1: Chứng buồn nôn kéo dài nặng cần được truyền dinh dưỡng qua đường tĩnh mạch (TPN). sent2: Bệnh nhân được bổ sung dinh dưỡng cho sự nôn mửa	entailment
sent1: Chứng buồn nôn kéo dài nặng cần được truyền dinh dưỡng qua đường tĩnh mạch (TPN). sent2: Nôn nhẹ được điều trị bằng sử dụng thuốc qua đường uống	contradiction
sent1: Chứng buồn nôn kéo dài nặng cần được truyền dinh dưỡng qua đường tĩnh mạch (TPN). sent2: Bệnh nhân sút cân	neutral
sent1: Vì lo ngại về rò ruột động mạch chủ, cô ấy được chuyển đến bệnh viện để được đánh giá thêm. sent2: Có lo ngại rằng bệnh nhân có sự giao tiếp giữa động mạch chủ và ruột.	entailment
sent1: Vì lo ngại về rò ruột động mạch chủ, cô ấy được chuyển đến bệnh viện để được đánh giá thêm. sent2: Bệnh nhân có động mạch chủ bình thường.	contradiction
sent1: Vì lo ngại về rò ruột động mạch chủ, cô ấy được chuyển đến bệnh viện để được đánh giá thêm. sent2: Bệnh nhân bị chấn thương bụng.	neutral
sent1: Đồng tử đồng đều, tròn, phản ứng lại với ánh sáng, 5 xuống 3mm theo tỉ lệ 2 chiều. sent2: bệnh nhân có đồng tử bằng nhau	entailment
sent1: Đồng tử đồng đều, tròn, phản ứng lại với ánh sáng, 5 xuống 3mm theo tỉ lệ 2 chiều. sent2: bệnh nhân có đồng tử không phản ứng	contradiction
sent1: Đồng tử đồng đều, tròn, phản ứng lại với ánh sáng, 5 xuống 3mm theo tỉ lệ 2 chiều. sent2: bệnh nhân bị ngưng thở	neutral
sent1: Cô ấy đã có một sự thay đổi mắt cá chân chiều nay, trong đó mắt cá chân của cô ấy đã được giảm kích thước trở lại xuống còn 6 không có còng. sent2: bệnh nhân được mở khí quản	entailment
sent1: Cô ấy đã có một sự thay đổi mắt cá chân chiều nay, trong đó mắt cá chân của cô ấy đã được giảm kích thước trở lại xuống còn 6 không có còng. sent2: bệnh nhân thở bình thường	contradiction
sent1: Cô ấy đã có một sự thay đổi mắt cá chân chiều nay, trong đó mắt cá chân của cô ấy đã được giảm kích thước trở lại xuống còn 6 không có còng. sent2: bệnh nhân có tiền sử ung thư thanh quản	neutral
sent1: Đái tháo đường lần thứ mười năm, kiểm soát bằng Glynase sau khi quản lý chế độ ăn thất bại. sent2: Bệnh nhân có bệnh tiểu đường loại 2.	entailment
sent1: Đái tháo đường lần thứ mười năm, kiểm soát bằng Glynase sau khi quản lý chế độ ăn thất bại. sent2: Bệnh nhân luôn có lượng đường trong máu bình thường.	contradiction
sent1: Đái tháo đường lần thứ mười năm, kiểm soát bằng Glynase sau khi quản lý chế độ ăn thất bại. sent2: Bệnh nhân bị thừa cân.	neutral
sent1: Ông đã trải qua một cuộc thuyên tắc động mạch phế quản phải (330-550 micron) không biến chứng. sent2: bệnh nhân có tắc động mạch phế quản	entailment
sent1: Ông đã trải qua một cuộc thuyên tắc động mạch phế quản phải (330-550 micron) không biến chứng. sent2: Bệnh nhân có hình ảnh CLVT ngực bình thường	contradiction
sent1: Ông đã trải qua một cuộc thuyên tắc động mạch phế quản phải (330-550 micron) không biến chứng. sent2: bệnh nhân có ung thư phổi	neutral
