Chào bác sĩ.Con trai em hiện được 1tháng tuổi . Lúc sinh con em được 3,4 kg . Em cho bé bú sữa mẹ hoàn toàn . Em rất mong sự tư vấn của bác sĩ về một số vấn đề sau ạ : 1 . Bé nhà em hiện được 4kg . Như vậy bé nhà em có bị thiếu cân không và có nên cho uống thêm sữa bột không ạ . 2 . Hiện tại bé vẫn bị vàng da , mắt cũng vàng và đôi khi nước tiểu cũng bị vàng . Khi được 25 ngày bé đi bệnh viện khám thì bác sĩ bảo không sao . Khi về nhà em cho bé tắm nắng 20 phút / ngày . Vậy bé nhà em có sao không ạ . 3 . Bé hay vặn mình ( có kèm theo tiếng rên ) và hay giật mình . Vậy bé có nên bổ sung thêm canxi không ạ . Nếu có thì nên bổ sung thế nào	Phát triển của trẻ 1 tháng tuổi
Chào bác sĩ . Em đang vệ sinh mũi thì tự nhiên thấy cơ thể có cảm giác lạ , em đi lên phòng luôn , trong lúc đi em có hoa mắt choáng váng , đơ người . Em cố lên nằm thì đỡ hơn , không bị choáng nhưng lại tê hết 2 bắp tay và vùng trán . Ngoài ra còn có cảm giác giật giật nhẹ . Xin hỏi bác sĩ em bị làm sao vậy ạ ? Cảm ơn bác sĩ đã tư vấn giúp em . Câu hỏi ẩn danh	Vệ sinh mũi xuất hiện cảm giác choáng váng là mắc bệnh gì ?
Chào bác sĩ , em có bầu được 15 tuần rồi ạ . Em có đi làm xét nghiệm sàng lọc dị tật , và nhận được kết quả con em bị dị tật ống thần kinh là 2,5002 . Em rất lo lắng không biết bệnh này có nguy hiểm không ạ ? Và có cách nào trị khỏi không ạ ? Em cảm ơn bác sĩ rất nhiều ạ ! Nguyễn Thị Thuỳ ( 1995 )	Thai nhi bị dị tật ống thần kinh có điều trị được không ?
Con trai em được 1 tháng rưỡi tuổi , em phát hiện thấy tay chân bên lớn bên nhỏ , chân thì chiêu dài không đều chênh nhau khoảng 3 cm . Bác sĩ cho em hỏi em đưa con em đi vật lý trị liệu được chưa ? ( Con em sinh thường nặng 3.2 kg , lên cân bình thường ) .	Em bé bên lớn bên nhỏ .
‌ Chào bác sĩ , em năm nay 24 tuổi , nam . Bộ phận sinh dục của em ở trạng thái bình thường rất bé ( như em bé 4,5 tuổi nhưng lông , các bộ phận khác phát triển bình thường ) . Ở trạng thái cương cứng thì như bạn bè đồng trang lứa ( khoảng 13cm ) . Xin hỏi dương vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn ông trưởng thành có bình thường hay bất thường ạ ? Như vậy là em có bị bệnh gì bẩm sinh không bác sĩ ? Liệu em có khả năng cải thiện kích thước dương vật khi ở trạng thái bình thường không ? Em cảm ơn . Câu hỏi khách hàng ẩn danh Trả‌ ‌lời‌ Chào bạn , Kích thước dương vật như bạn mô tả là bình thường khi dương vật ở trạng thái không cương cứng . Ở nam giới , không có mối quan hệ nhất quán giữa kích thước của dương vật khi mềm và chiều dài khi cương cứng đầy đủ . Một nghiên cứu trên 80 người đàn ông đã phát hiện ra rằng sự gia tăng từ độ dài khi “ xìu ” đến lúc “ chào cờ ” dao động khá lớn , từ 0.5 cm đến dài hơn 9 cm . Dù không có nhiều ý nghĩa lâm sàng , song những dữ liệu này có thể thay đổi đáng kể cách đánh giá kích cỡ dương vật bao nhiêu là đủ trong trạng thái bình thường . Điều này có nghĩa không phải bất kỳ anh chàng nào có dương vật to khi mềm thì khi cương cứng sẽ dài thêm nhiều . Và ngược lại , anh chàng có dương vật bình thường trông khá ngắn và lo lắng dương vật nhỏ thì phải làm sao , lại có thể đạt được kích cỡ đáng ngạc nhiên lúc cương cứng . Một phân tích được thực hiện bởi các nhà nghiên cứu tình dục cho thấy những “ cây súng ” ngắn có xu hướng tăng khoảng gấp đôi chiều dài khi “ lâm trận ” , vượt trội hơn so với các “ cây súng ” dài . Theo một số dữ liệu , khoảng 12% nam giới có dương vật đạt được tối đa 1/3 tổng chiều dài khi cương cứng và khoảng 7% tăng gấp đôi chiều dài . Nếu còn thắc mắc cần tư vấn , bạn có thể đến các Bệnh viện thuộc Hệ thống Y tế Vinmec trên toàn quốc để được các bác sĩ giàu kinh nghiệm giải đáp và hướng dẫn cụ thể . Cảm ơn bạn đã gửi câu hỏi dương vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn ông trưởng thành có bình thường đến Vinmec . Trân trọng !	Em 24 tuổi bình thường dương vật khi “ mềm ” chỉ như trẻ 4 tuổi , lúc cương cứng như đàn ông trưởng thành có bình thường ?
Thưa bác sĩ , con em được 3 tuần tuổi , lúc sinh nặng 3,6 kg , bé trai , từ lúc ở bệnh viện về bé hay bị khò khè , thở mạnh , nhìn vào mũi của bé thấy có cứt mũi màu trắng sâu bên trong dùng tăm bông lấy ra không được.em phải đưa bé khám ở đâu . Hiện em đang ở Tiền Giang . Mặc khác bé thích ngủ vào ban ngày , không chịu bú.em cố gắng đánh thức bé dậy bú nhưng bú được vài ngụm lại ngủ . Ban đêm bé quấy khóc không chịu ngủ từ 16 giờ tới 2h sáng . Bé hay vặn mình và rặn đỏ mặt nữa . Thưa bác sĩ , bé có bị gì không . Em phải làm sao cho bé chịu bú , sữa em ít nên phải cho bé bú thêm sữa công thức , em phải ăn gì để sữa về nhiều cho bé bú đủ . Em cảm ơn bác sĩ .	Bé sơ sinh hay bị khò khè, thở mạnh, ngủ ngày nhiều.
Chào bác sĩ . Em đang có bầu 27 tuần , khi bầu được 23 tuần thì em có bị tai nạn xe , bánh ô tô chèn qua đầu gối . Em ra viện thì bác sĩ chỉ định đi siêu âm , không phát hiện ra gãy xương nhưng cũng không chắc chắn có tổn thương gì liên quan đến xương và dây chằng hay không ? Đến bây giờ là được 1 tháng rồi nhưng chân đầu gối em vẫn ra dịch , căng và tức , đi lại thì rất là đau và có cảm giác rát bỏng ở đầu xương dây chằng ạ . Em có đi viện hút dịch 1 lần rồi nhưng sau đó vài hôm dịch lại ra nhiều . Bác sĩ ở viện bảo bây giờ không làm gì chờ sinh bé xong mới chụp chiếu xem có bị sao không để xử lý . Vậy bác sĩ cho em hỏi , với tuần bầu của em thì chụp MRI ( cộng hưởng từ ) có ảnh hưởng gì đến em bé không ạ ? Vì còn 3 tháng nữa mới sinh và em không đi lại được đã 1 tháng nay rồi ạ . Mong được bác sĩ tư vấn sớm ạ . Cảm ơn bác sĩ ạ ! Câu hỏi khách hàng chế độ ẩn danh	Mang thai 27 tuần có chụp MRI khớp gối được không ?
Xin chào bác sĩ ! Em đi khám da liễu , bác sĩ chẩn đoán em bị chàm cơ địa . Nhưng hôm nay lại có mủ ở các mụn và nhức bị bể ra như tổ đỉa . Bác sĩ cho em hỏi viêm da cơ địa xuất hiện các mụn mủ và đau nhức là bị làm sao ạ ? Mong bác sĩ cho em lời khuyên ? Em xin cảm ơn . Nguyễn Huỳnh Thuỳ Linh , 1991	Viêm da cơ địa xuất hiện các mụn mủ và đau nhức là bị làm sao ?
Thưa bác sĩ , cho con hỏi cách phòng tránh chảy máu cam ạ ? Con xin cảm ơn bác sĩ . Câu hỏi ẩn danh	Cách phòng tránh chảy máu cam
Thưa bác sĩ , cháu nhà em được 4 tháng , cân nặng 5,6 kg , bú mẹ hoàn toàn nhưng cháu rất chậm đi đại tiện . Khoảng 10 ngày cháu đi 1 lần , phân dẻo . Em đã ẫm cháu xuống nhi đồng khám . Nhưng sau khi làm các xét nghiệm bác sĩ nói cháu không sao . Về sau em nghe một người chị giới thiệu dùng sữa non mama . Sau khi dùng sữa non mama thì khoảng 4 ngày cháu đi đại tiện 1 lần . Bác sĩ cho em hỏi là trẻ 4 tháng dùng sữa non có ảnh hưởng gì đến trẻ không bác sĩ ? Bác sĩ có cách nào cải thiện tình hình táo bón của bé không ạ ? Cháu nhà em cũng ra mồ hôi chân , tay , đầu rất nhiều . Như vậy là cháu bị sao vậy ? Em xin chân thành cảm ơn .	Cháu nhỏ bị táo bón và được giới thiệu sử dụng sữa non mama
Chào Bác sĩ , năm nay tôi 26 tuổi , nhân viên văn phòng . Dạo gần đây tôi luôn cảm thấy mệt mỏi khi thức dậy vào buổi sáng , buồn ngủ ngày liên tục nhưng đến tối nằm trên giường lại không có cảm giác buồn ngủ , mặc dù đã cố gắng không dùng điện thoại và uống trà , cà phê trước khi ngủ . Tôi đã thử thay tập 1 số bài tập thư giãn trước khi ngủ nhưng vẫn không cải thiện . Thưa Bác sĩ , vậy làm thế nào khi mất ngủ ạ ? Phạm Minh Hương ( 26 tuổi ) Chào bác sĩ tôi bị mất ngủ gần cả 4 ngày vẫn không ngủ được phải làm sao ạ . Mong bác sĩ tư vấn giúp ạ . Xin cảm ơn . Dương Thị Ngọc Trâm ( 1972 ) Chào bác sĩ . Tôi bị mất ngủ 2 tuần nay rồi cứ 4h sáng mới ngủ mà 5 rưỡi đã tự tỉnh giấc trưa thì không ngủ được mà cả ngày lại không thấy mệt xin hỏi bác sĩ là tôi bị bệnh gì ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Lê Trọng Quang Huy ( 2002 ) Chào bác sĩ . Tôi thường mất ngủ và không có thể ngủ được vào ban đêm tôi hay mệt mỏi căng thẳng tôi phải làm sao ? Mong bác sĩ tư vấn . Xin cảm ơn . Nguyễn Bưu Bình An ( 1998 )	Làm thế nào khi bị mất ngủ ?
Bé gái nhà tôi được 7,5 tháng cân nặng 7,8 kg cao 72cm . Mấy hôm nay bé đi tiêu nhiều lần ( khoảng 4-5 lần / ngày ) phân có nhớt kèm mùi chua . Tôi cho bé ăn sữa chua SuSu dành cho trẻ em sau đó bé đi tiêu phân cục vài ngày sau lại đi tiêu phân có nhớt kèm mùi chua . Xin hỏi bé có phải bị đi ngoài phân sống không ? Nếu phải thì điều trị như thế nào ?	Bé đi ngoài phân sống
Em chào bác sĩ , bé gái của em sinh ngày 30/12/2014 , đến hôm nay được 2 tháng 27 ngày . Khi sinh bé được 4,3 kg , bé bú rất khoẻ ạ , đến nay cân bé đã được 10kg rồi . Em rất lo về tình trạng tăng cân quá nhanh của bé . Xin các bác sĩ cho em lời khuyên ạ . Có chứng bệnh nào liên quan đến sự bất thường này không ạ ?	Bé tăng cân quá nhanh ( 2 tháng 27 ngày được 10kg )
Chaò Bác SĩBé nhà em sinh được 1 tháng 6 ngày rồi , bé gái , lúc sinh được 2,9 kg . Bé sinh thường . Lúc bé mới sinh ra thì bé vẫn đi cầu đi tiểu đều đặn . Nhưng được khoảng nửa tháng thì bỗng nhiẻn 3 ngày liên tục bé không đi cầu nên mình đã dùng xilanh bơm ít mật ong vào hậu môn của bé thì bé đi cầu được nhưng mấy ngày sau đó bé cũng không đi cầu , thế là mình lại bơm mật ong vào hậu môn cho bé . Vài ngày sau đó mình thấy không ổn nên đưa bé đi khám thì bác sĩ kê cho BiBi Kid + Neotopestin về cho bé uống và bác sĩ dặn về xoa bụng thường xuyên cho bé . Nhưng bé vẫn không tự đi cầu được và lần này mình phải dùng Rectiofar ( dụng cụ bơm trực tràng ) cho bé để thải phân ra ngoài . Mình cũng đã thay đổi chế độ ăn nhièu rau , ăn củ khoai lang , chuối tiẻu và uống thêm Gói Natufid ( gói bổ sung chất xơ ) . Nhưng bé vẫn không tự đi cầu được . Bé nhà mình uống sữa mẹ , nhưng có lúc sữa mẹ không đủ mình cho bé uống thêm sữa công thức NuTi IQ gold . Nhưng mấy ngày gần đây thì bé chỉ uống mỗi sữa mẹ thôi , không uống sữa công thức.Hiện tại bé bú sữa mẹ hoàn toàn . Mình lo quá , bơm thụt hạu môn nhiều sợ sau này bé không tự đi cầu được . Bé nhà mình giờ được 3,5 kg ( 1 tháng 6 ngày ) .. Tuy bé chưa đi cầu được nhưng bé đánh rắm rất thúi . Nhiều khi mình cứ tưởng bé đi cầu Mong bác sĩ giúp em với ạ . Em cảm ơn bác sĩ rất nhiều	Trẻ sơ sinh không tự đi cầu
Chào bác sĩ ạ . Cháu ăn hàu với sò lông một lát sau cháu bị ói nôn , cháu có uống sữa rồi lại tiếp tục nôn . Cháu nôn như thế 4 lần từ đầu giờ chiều cho đến 6h tối . Xin hỏi bác sĩ có phải cháu bị ngộ độc không ạ ? Cảm ơn bác sĩ đã tư vấn . Câu hỏi ẩn danh	Biểu hiện của ngộ độc thực phẩm là gì ?
Cháu bị đau nửa đầu không tiền triệu gần 1 tuần và thường uống thuốc hoạt huyết nhưng chưa hết . Cho cháu hỏi , bị đau nửa đầu có nên tiếp tục uống thuốc hoạt huyết dưỡng não không ạ ? Vũ Thành Phương ( Hải Phòng )	Bị đau nửa đầu có nên tiếp tục uống thuốc hoạt huyết dưỡng não không ?
Xin chào bác sĩ ! Bé trai nhà em nay được 4th 10 ngày , nặng 7kg , bé bú mẹ hoàn toàn . Bác sĩ cho em hỏi , từ khi nhỏ rota về là bé 1 tuần ị 1 lần , lúc nhỏ rota lần 1 , 1 tuần ị 1 lần rất nhiều phân nhưng từ khi nhỏ rota lần 2 về 1 tuần ị 1 lần nhưng lượng phân giảm hơn so với mấy lần trước . Bác sĩ tư vấn giúp em ạ . Em xin cám ơn	Bé ít ị. Bác sĩ tư vấn
Thưa bác sĩ ! Con em được 24 ngày tuổi , bé hay ọc sữa kèm theo đờm . Tình trạng này có nguy hiểm không và cách chữa trị như thế nào ạ ?	Bé ọc sữa kèm theo đờm
Xin chào bác sĩ ! Em sinh mổ 24/3/2019 , nay em phát hiện mình có thai tiếp 17 tuần . Em có thai ngoài ý muốn . Vậy liệu có thể sinh bé không ạ ? Rất mong nhận được tư vấn từ bác sĩ ạ . Nguyễn An ( 1989 )	Sau thời gian ngắn sinh mổ lại mang thai tiếp có nguy hiểm không ?
Chào bác sĩ , bác sĩ cho em hỏi em đặt túi nâng ngực có chip thực hiện chụp MRI được không ? Mong được bác sĩ tư vấn giúp em . Trịnh Thu Hương ( 1993 )	Đặt túi nâng ngực có chip thực hiện chụp MRI được không ?
Chào bác sĩ , Mẹ sinh bé ( Sinh mổ ) sau 2 ngày thì bị nhiễm trùng . Bác sỉ điều trị đang cho mẹ sử dụng Kháng sinh Raxadin 0 . 5g tiêm truyền tĩnh mạch . Bác sĩ cho hỏi : Mẹ dùng kháng sinh trên có nên cho con bú bằng sữa mẹ hay không ? Nếu được phép cho con bú , nên bú vào thời gian nào là tốt nhất cho bé , kể từ lúc bắt đầu truyền kháng sinh . Cảm ơn Bác sĩ	Mẹ sử dụng kháng sinh cho con bú
Em chào Bác sĩ . Em sinh thường bé gái ngày 22.4 tại bv Từ Dũ . Bé đã được chích ngừa lao và vgB . Nhưng em có 1 thắc mắc là chỗ chích trên bắp tay nó không nổi hạt đậu như bé trước của em . Em nghe nói nếu k nổi hạt đậu thì hình như không có tác dụng phải không Bác sĩ ơi . Vấn đề thứ 2 mong Bác tư vấn giúp em . Đó là vệ sinh vùng kín cho bé gái sơ sinh ạ . Em thấy vùng kín bé có chất màu trắng bám rất chặt . Từ hôm sinh đến giờ , em vệ sinh thường xuyên , nhưng chỉ hết phần chất dịch còn phần chất bám trắng rất khó lau ạ . Và còn có mùi nữa . Em lo quá . Mong bác tư vấn giúp em ạ . Em cảm ơn Bác ạ .	chích ngừa không nổi hạt đậu thì có tác dụng không ? vệ sinh vùng kín ở bé ?
