Bác sĩ cho em hỏi , sau khi đánh răng xong em thấy có một vết đỏ kiểu như màu son ở đoạn giữa của lưỡi , khi nhổ bọt ra có màu như màu máu mà không thấy có mùi máu . Tình trạng này kéo dài khoảng hai tuần nay rồi chưa thấy hết . Em lo quá , mong bác sĩ tư vấn giúp em với ạ . Em xin cảm ơn nhiều ạ ! Bàn Tiến Nghĩa ( 1999 )	Có vết đỏ ở lưỡi là bị sao ?
Xin chào bác sĩ . Tôi bị bệnh huyết khối tĩnh mạch sâu chi dưới đã điều trị 8 ngày tại 1 bệnh viện . Sau khi về nhà điều trị ngoại trú chân đã không còn sưng nữa nhưng mấy hôm nay tôi bị đau bắp chân như bị chuột rút không thể đi lại được . Xin bác sĩ khám và tư vấn cho tôi với ạ . Đau bắp chân sau điều trị huyết khối tĩnh mạch sâu chi dưới có đáng lo không ? Cám ơn bác sĩ . Nguyễn Bá Thành ( 1971 )	Đau bắp chân sau điều trị huyết khối tĩnh mạch sâu chi dưới có đáng lo ?
Chào bác sĩ . Em muốn hỏi bác sĩ là em lấy vợ được 4 năm và từ trước đến nay việc quan hệ vợ chồng rất tốt . Nhưng cách đây một tháng , em quan hệ thì được khoảng 40 giây là em xuất tinh , sau lần đấy em có quan hệ vài lần nhưng bình thường không có dấu hiệu xuất tinh sớm . Tuy nhiên , hôm nay em lại có dấu hiệu quan hệ được 1 phút thì xuất tinh và cả hai lần xuất sớm này , bộ phận sinh dục của em đều có cảm giác chưa cương cứng hết cỡ như bình thường . Thưa bác sĩ , như thế nào được gọi là bệnh xuất tinh sớm ? Mong bác sĩ tư vấn giúp . Câu hỏi ẩn danh	Như thế nào được gọi là bệnh xuất tinh sớm ?
Bác sĩ cho em hỏi , tụ dịch màng nuôi kích thước 5x10mm có sao không ạ ? Thái Thị Hậu ( 1998 )	Tụ dịch màng nuôi kích thước 5x10mm có sao không ?
Chào bác sĩ.Em sinh em bé ngày 13/8 , em sinh thường được 2,8 kg ở 9 tuần 4 ngày . Nay con em được 1 tháng nhưng ngủ hay giật mình và oằn mình khi ngủ có phải là dấu hiệu của thiếu canxi không ạ . Để bổ sung canxi cho bé em phải làm gì ạ . Cảm ơn bác sĩ .	Bé 1 tháng tuổi hay oằn người và giật mình khi ngủ
Bé nhà em bị mụn đỏ da sần hai bên má , em có đi khám bác sĩ chuẩn đoán là con em bị viêm da cơ địa , kê đơn thuốc về cho con em thoa là Fucidin kết hợp với tắm Cetaphil . Em bôi thì thấy con em giảm đi rất nhiều tuy nhiên khoảng 1 tuần không bôi thì lại nổi lên như cũ , theo em được biết thì Fucidin có chứa corticoid không tốt cho việc sử dụng lâu dài cho da em bé nên em không dám cho con em sử dụng nữa . Vậy thưa bác sĩ có thuốc nào không có chứa corticoid có thể sử dụng thay thế cho thuốc Fucidin không ạ ? Làm thế nào để con em khỏi bệnh này ạ ? Em cám ơn .	Bé bị chàm sữa
Chào bác sĩ . Con trai em được 3 tháng tuổi . Em thấy bìu bé xệ nhiều có cần đi khám và xệ như vậy có ảnh hưởng gì không ? Cảm ơn bác sĩ .	Bìu bé xệ
Chào bác sĩ . Cho em hỏi nếu em hết thuốc HIV mà bác sĩ cho em uống điều trị thì em có nên mua thuốc kháng HIV hiệu khác uống được không ạ ? Cảm ơn bác sĩ đã tư vấn . Câu hỏi ẩn danh	Có nên dùng thuốc kháng HIV không theo đơn ?
Bé nhà m sinh non 36 tuần nặng 2,1 kg Hiện tại bé 5 tháng chỉ nặng 5,8 kg , bé có phải quá nhỏ không ? Tháng 1 bé lên 1kg , tháng 2 lên 1,1 kg , tháng 3 chỉ lên 600g , tháng 4 lên 500g , tháng 5 lên 500g M cho bé phơi nắng , uống canxi đầy đủ , bé ngoan nhưng bú ít , 4 tháng đầu bú mẹ hoàn toàn , sang tháng thứ 5 m tập bú bình nhưng bé chỉ bú khi ngủ và không bú mẹ nữa , mỗi cử bé bú từ 90-120 ml sữa , ngày khoảng 7 cử , nhưng thường ko bú hết sữa vì ngủ mê là không nút bình nữa . Mọi người đánh giá là bé vẫn cứng cáp , khoẻ mà sao chậm lên cân quá . Cho hỏi m cần bổ sung gì thêm cho bé không ? Hiện tại bé chỉ uống sữa công thức . Bé khó uống các thứ bằng thìa , chỉ nước thì nuốt vô , ngoài ra thứ khác hay nhã ra , hay ọc ra kể cả sữa . Xin tư vấn cách bổ sung dinh dưỡng cho bé lên cân tốt , xin chân thành cám ơn	Dinh dưỡng cho bé sinh non nhẹ cân
Chào bác sĩ . Năm nay em 29 tuổi , em sinh mổ và bé nhà em hiện được 19 tháng tuổi . Bác sĩ cho em hỏi , vết mổ sau sinh 19 tháng có hiện tượng đau và ngứa có sao không ạ ? Câu hỏi khách hàng ẩn danh	Vết mổ sau sinh 19 tháng có hiện tượng đau và ngứa có sao không ?
Chào bác sĩ ! Thời gian này em bị đau lưng hơn tuần nay , khi đứng lên ngồi xuống hay bị chóng mặt và đau bụng . Bụng em có lúc ấn vào nhẹ có cảm giác đau , đôi khi lại tức ngực . Do em không có thời gian đi khám nên mong bác sĩ giải đáp giúp em : Chóng mặt khi thay đổi tư thế , kèm theo đau lưng và đau bụng có nguy hiểm không ? Câu hỏi ẩn danh	Chóng mặt khi thay đổi tư thế , kèm theo đau lưng và đau bụng có nguy hiểm không ?
Bé nhà em được 5 tháng ( 67 cm , 7 kg ) . Hiện tại bé đang ăn bột ăn dặm ( gạo + sữa ) của Dielac . Mỗi ngày bé ăn 1 bữa ăn dặm , uống sữa bột ( mỗi lần bú 100ml , bú 3-4 lần / ngày ) và bú sữa mẹ . Em dự định sẽ cho bé ăn thêm bột vị ngọt của hãng khác nhu Nestle hoặc Heinz để bé không cảm thấy chán . Vậy bác sĩ cho em hỏi thăm : 1 . Dinh dưỡng bé như vậy đủ chưa ? 2 . Việc đan xen giữa các loại bột vị ngọt như vậy có nên không ? Nếu được thì đan xen mỗi ngày hay ăn hết bột này rồi mới chuyển bột khác ? Cảm ơn bác sĩ	Dinh dưỡng của bé 5 tháng
Chào Bác sĩ , Natri clorid 0.9% và Efticol 0.9% ( natri clorid 0.9% ) đều dùng nhỏ rửa mắt mũi cho bé.Em thấy Bác sĩ tư vấn có thể dùng Natri clorid 0.9% để rơ miệng cho bé nhưng em thấy trên lọ Efticol lại ghi “ KHÔNG ĐƯỢC UỐNG ” . Vậy 2 loại này giống hay khác nhau ạ ? Nếu rơ miệng mà bé nuốt vào thì có ảnh hưởng gì không ? Vì không có điều kiện tiếp tục tấm nắng cho bé nên em mua ERGOMIN Cholecalciferol ( vitamin D 3 ) cho bé uống được không ? Bé được 3 tháng 13 ngày . Cảm ơn !	Cách dùng Natri clorid 0.9% và Efticol 0.9% cho bé
Xin chào bác sĩ ! Tháng trước em có quan hệ tình dục không an toàn và sát ngày rụng trứng nên em có uống thuốc tránh thai khẩn cấp sau 30 phút quan hệ . Sau khoảng 1 tuần , em không thấy có triệu chứng gì cả nhưng đến ngày thứ 21 của chu kỳ kinh nguyệt em thấy có ra ít máu nhưng số lượng ít và nhạt màu đến vài ngày sau thì có tăng số lượng và đậm màu hơn . Tình trạng này kéo dài được một tuần rồi hết , sau đó em vẫn quan hệ bình thường và có sử dụng bao cao su , nhưng có một lần em nhỡ không dùng và cho xuất tinh ngoài . Hôm nay em có xem lịch thì đã trễ kinh 4 ngày . Vậy bác sĩ cho em hỏi em uống thuốc tránh thai khẩn cấp rồi thì có khả năng mang thai cao hay không ? Mong bác sĩ tư vấn , em xin chân thành cảm ơn ! Câu hỏi khách hàng ẩn danh	Có khả năng mang thai sau khi uống thuốc tránh thai khẩn cấp hay không ?
Chào bác sĩ , cho con hỏi : Người viêm loét dạ dày có nên ăn sữa chua không ạ ? Mong bác sĩ tư vấn . Phạm Đình Thành ( 2002 ) Chào bác sĩ . Em bị loét hang vị và vi khuẩn HP thì có ăn được sữa chua không ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Trần Đạt ( 1991 )	Người viêm loét dạ dày có nên ăn sữa chua không ?
Bé nhà em được 1 thang 10 mgày , 1 ngày bé thức 4 , 5 tiếng hok ngủ , em ru bé ngủ , bé ngủ 2 , 3 phút rồi lại thức quấy khóc , đòi bú , kéo dài 4 đến 5 tiếng luôn . Cứ như vậy 1 tháng rồi ạ , 4 ngày nay bé ọc sữa . Các buổi khác trong ngày bé bú ít , rồi ngủ , em lây bé thức cũng không được . Lúc sữa nhiều bé bú ít , suã chảy mà bé bú có 1 nửa à , lúc thì bé thức 4 , 5 tiếng đòi buz nên em hết sữa không đủ bú . Rất mong bác sĩ tư vấn giúp em . Em cảm ơn	Bé thức 4 , 5 tiếng không ngủ
Chào bác sĩ ! Con em được 16 ngày tuổi nhưng khi ngủ bé cứ hay vặn mình khó chịu và thường về đêm bé cũng như vậy hay vặn mình khó chịu và ngủ rất ít em rất lo lắng tình trạng của bé . Như vậy là bị gì vậy bác sĩ . Xin bác sĩ cho em lời khuyên để bé có giấc ngủ ngon . Em cám ơn .	Bé hay vặn mình
Chào bác sĩ , Tôi bị viêm họng mãn tính và gần đây khi đã ngủ tôi ngáy rất to , làm ảnh hưởng đến giấc ngủ của người khác . Nhờ bác sĩ tư vấn giúp tôi làm thế nào để giảm việc ngáy to khi ngủ ? Cảm ơn bác sĩ rất nhiều ! Đỗ Thị Kim Thuý ( 1968 )	Làm thế nào để giảm ngáy to khi ngủ ?
Chào bác sĩ ! Em có chẩn đoán bị polyp nội mạc tử cung cách đây 4 tháng , kích thước 6,5 x2cm . Bác sĩ có dặn em 6 tháng sau trở lại kiểm tra . Từ lúc đó đến tháng trước kinh nguyệt của em trở lại bình thường , đúng ngày và đúng lượng máu . Vào tháng này , đến ngày thì chỉ rỉ ra vài giọt máu , sau 3 ngày như vậy thì xuất hiện một lớp thịt hay mỡ gì đó , cỡ bằng ngón tay cái , sau đó kinh của em kéo dài 10 ngày nhưng rất ít . Bác sĩ cho em hỏi polyp nội mạc tử cung có thể tự thoái triển không ? Có tróc theo lớp niêm mạc tử cung hay không ạ ? Dạo gần đây em đi làm liên tục nên chưa đi khám lại polyp nội mạc tử cung được . Em nên làm gì nếu kinh nguyệt kéo dài ạ ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn . Câu hỏi ẩn danh	Polyp nội mạc tử cung có thể tự thoái triển không ?
Chào bác sĩ , tôi làm xét nghiệm máu Creatinin = 123.35 Micromol / L ( CSBT 62.00 - 106.00 ) , eGFR ( mức lọc cầu thận ) = 57.00 ml / phút / 1.73 m2 . Tổng phân tích nước tiểu bình thường , Ure máu 6.34 mmol / L ( CSBT 2.76 - 8.07 ) . Vậy cho tôi hỏi , chỉ số Creatinin ở mức 123.35 Micromol / L có được xác định là suy thận hay không ? Tôi cần phải khám , tư vấn và làm thêm các xét nghiệm gì nữa ? Trân trọng cảm ơn bác sĩ . Nguyễn Quang Trung ( 1959 )	Chỉ số Creatinin ở mức 123.35 Micromol / L có được xác định là suy thận hay không ?
Mến chào bác sĩ . Bé gái nhà em nay được 4 tháng 3 tuần , lúc sinh được 3,2 kg nay bé được 5,9 kg . Tháng đầu bé tăng được 1kg , tháng thứ 2 bé tăng 800gr và từ tháng thứ 3 bé tăng mỗi tháng 300gr . Lúc 1,5 tháng tới giờ mỗi lần bú bé hay toát mồ hôi đầu và chân tay luôn . Lúc bé được 2,5 tháng bé đi phân bọt rất nhiều và 3-5 ngày mới đi ị 1 lần . Em đưa bé đi khám bác sĩ cho bé uống men vi sinh enterogermina khoảng 1 tuần thì phân bé bình thường nhưng bé vẫn chậm đi tiêu 3-5 ngày mới đi . Và lúc bé được 2 tháng tới giờ bé bú hay bị oẹ oẹ chứ không nôn ra sữa và bé hay cong lưng , ra mồ hôi đầu nhiều . Bác sĩ cho em hỏi vậy bé em có bị thiếu canxi không , em có thể tự mua ở tiệm thuốc về bổ sung cho bé được không ? Bé bú mẹ và cũng lười bú lắm nên lúc 4 tháng em cho bé ăn dặm thêm bột hipp dành cho bé từ 4 tháng tuổi . Vì là đứa đầu không có nhiều kinh nghiệm mong bác sĩ giúp đỡ dùm em ạ . Em xin chân thành cảm ơn .	Bé chậm tăng cân
Cháu chào bác sĩ ! Cháu bị liệt dây thần kinh số 7 do bị tai nạn 1 năm về trước . Cháu đã đi châm cứu mà không khỏi . Mong bác sĩ tư vấn giúp cháu làm thế nào để chữa dây thần kinh số 7 với ạ . Cháu cảm ơn bác sĩ . Trần Văn Hiệu ( 2000 )	Cách chữa liệt dây thần kinh số 7 hiệu quả ?
Chào bác sĩ , Bé gái nhà em được 7 tháng tuổi , nặng 8.4 kg , dài 70cm . Bé bắt đầu ăn dặm trước 6thang khoảng 1 tuần . Sau 3 tuần thì 1 ngày em lấy khoảng 40ml gạo lức nấu cháo cho bé , thêm rau , dầu ăn , thịt / cá rồi cho bé ăn thành 2 bữa . Em kiểm tra phân của bé thì thấy có lớp vỏ ngoài của gạo lức , có rau trong đó . Như vậy là bình thường đúng ko bác sĩ ? vì cho bé ăn cá nên em khử mùi tanh bằng ít nghệ , ít hành lá . Em có thể cho bé ăn bất cứ rau củ gì cũng được đúng ko ạ ? ( trừ mật ) Bé 1 ngày có khi ị 2-3 lần , có khi 6 lần , mỗi lần đi ít , không nhiều , phân đặc . Vậy có phải là tiêu chảy hay có vấn đề về đường tiêu hoá ? Em nghe người ta nói tuổi này nên ăn 1 bữa 1 ngày thôi . Khi nào thì bé ăn được 2 bữa 1 ngày . Em lo lắng quá , không biết có cho bé ăn nhiều quá không . Nhờ bác sĩ phúc đáp giùm.Cảm ơn bác sĩ .	Vấn đề ăn dặm và đi ngoài của bé 7 tháng
Bé gái nhà em sanh mổ lúc 38 tuần 4 ngày nặng 3,2 kg . Lúc 2 tháng bé được 6,4 kg . Nay bé được 2 tháng 23 ngày nặng 7,2 kg . Bé bú sữa mẹ vắt ra , hiện mỗi ngày bú 900 ml . Em muốn hỏi là bé nhà em có bị thừa cân không . Em chân thành cám ơn .	Dư cân ở trẻ sơ sinh
Chào bác sĩ . Con tôi sinh năm 2011 , tháng 4 năm nay cháu tròn 9 tuổi . Hiện tại cháu đã bắt đầu có dấu hiệu dậy thì sớm , xuất hiện kinh nguyệt . Tôi rất lo lắng . Các bác sĩ cho tôi hỏi bây giờ có thể can thiệp để ngừng các triệu chứng dậy thì sớm của cháu được không ? Mong bác sĩ tư vấn giúp tôi , xin cảm ơn . Hồ Huyền ( 1986 ) Em đang muốn nhờ bác sĩ tư vấn về điều trị dậy thì sớm của em gái năm nay 10 tuổi , có dấu hiệu như xuất hiện khí hư . Theo như em được biết thì trẻ 8 tuổi có kinh nguyệt thì là dây thì sớm , nhưng gia đình em muốn tiếp bác sĩ tư vấn và tiếp nhận điều trị để em gái có thể đến tuổi dậy thì muộn hơn . Em có đọc qua về vấn đề tiêm hormone trong quá trình điều trị dậy thì sớm , em mong sớm nhận được phản hồi ạ ! Lê Ánh Nguyệt ( 1999 ) Chào bác sĩ , con gái tôi năm nay học sinh lớp 2 , nay tôi phát hiện là ngực của bé bắt đầu phát triển . Theo tôi được biết hiện nay độ tuổi của cháu để phát triển dậy thì sớm thì sẽ ảnh hưởng rất nhiều cho cháu có cách nào để ngừng cho cháu phát triển bây giờ không ạ ? Rất mong bác sĩ giúp đỡ . Cảm ơn bác sĩ Câu hỏi ẩn danh	Có thể can thiệp làm ngừng các triệu chứng dậy thì sớm không ?
Chào bác sĩ ạ ! Bác sĩ cho em hỏi thai nhi 28 tuần đi khám được 1272g có quá nhỏ không ? Cảm ơn bác sĩ đã chia sẻ thông tin em ! Nguyễn Thị Thuỳ Trang ( 1999 )	Thai nhi 28 tuần nặng 1272g có nhỏ không ?
Chào bác sĩ ! Tôi hay bị chuột rút bắp chân . Bác sĩ cho tôi hỏi khi gặp tình trạng đó nên xử trí như thế nào ? Mong bác sĩ tư vấn giúp tôi . Tôi xin cảm ơn . Mai Nguyễn ( 1959 )	Xử trí thế nào khi chuột rút bắp chân ?
