sentence1: THE FIRST HALF OF THE HISTORY AND PHYSICAL AS WELL AS THE BRIEF HOSPITAL COURSE WAS DONE BY THE ADMITING CARDIOLOGY TEAM AND THE SECOND WAS DONE BY THE SURGERY TEAM, RESPECTIVELY:  75 yo F with HTN, Hyperlipidemia, DM, h/o CVA in [**2715**], AFib, breast cancer s/p radiation and lumpectomy initally admitted to [**Hospital 70**] Hospital for CHF and a SBP of 240. sentence2: The patient was admitted for a hypertensive emergency.	entailment
sentence1: THE FIRST HALF OF THE HISTORY AND PHYSICAL AS WELL AS THE BRIEF HOSPITAL COURSE WAS DONE BY THE ADMITING CARDIOLOGY TEAM AND THE SECOND WAS DONE BY THE SURGERY TEAM, RESPECTIVELY:  75 yo F with HTN, Hyperlipidemia, DM, h/o CVA in [**2715**], AFib, breast cancer s/p radiation and lumpectomy initally admitted to [**Hospital 70**] Hospital for CHF and a SBP of 240. sentence2: The patient had a normal blood pressure.	contradiction
sentence1: THE FIRST HALF OF THE HISTORY AND PHYSICAL AS WELL AS THE BRIEF HOSPITAL COURSE WAS DONE BY THE ADMITING CARDIOLOGY TEAM AND THE SECOND WAS DONE BY THE SURGERY TEAM, RESPECTIVELY:  75 yo F with HTN, Hyperlipidemia, DM, h/o CVA in [**2715**], AFib, breast cancer s/p radiation and lumpectomy initally admitted to [**Hospital 70**] Hospital for CHF and a SBP of 240. sentence2: The patient required diuresis.	neutral
sentence1: HISTORY OF PRESENT ILLNESS:  This 66 year old white male has a five day history of chest tightness with exertion. sentence2: the patient has angina	entailment
sentence1: HISTORY OF PRESENT ILLNESS:  This 66 year old white male has a five day history of chest tightness with exertion. sentence2: the patient denies chest pain	contradiction
sentence1: HISTORY OF PRESENT ILLNESS:  This 66 year old white male has a five day history of chest tightness with exertion. sentence2: the patient has triple vessel disease	neutral
sentence1: At his last visit to oncology, he reported poor a[** Location **]e with early satiety. sentence2: He is unable to eat as much as usual	entailment
sentence1: At his last visit to oncology, he reported poor a[** Location **]e with early satiety. sentence2: He reports no change in appetite or eating	contradiction
sentence1: At his last visit to oncology, he reported poor a[** Location **]e with early satiety. sentence2: He also complains of nausea	neutral
sentence1: Patient was brought to an outside hospital, where she had chest pain. sentence2: The patient complained of pain	entailment
sentence1: Patient was brought to an outside hospital, where she had chest pain. sentence2: The patient denied pain or chest discomfort	contradiction
sentence1: Patient was brought to an outside hospital, where she had chest pain. sentence2: The patient has a history of coronary artery syndrome	neutral
sentence1: His bilateral ankle edema is chronic and unchanged of late, with chronic venous stasis changes. sentence2: Patient has ankle swelling	entailment
sentence1: His bilateral ankle edema is chronic and unchanged of late, with chronic venous stasis changes. sentence2: Patient has normal venous return	contradiction
sentence1: His bilateral ankle edema is chronic and unchanged of late, with chronic venous stasis changes. sentence2: Patient has CHF	neutral
sentence1: Incision was clean, dry and intact. sentence2: The incision site does not have findings consistent with a surgical site infection.	entailment
sentence1: Incision was clean, dry and intact. sentence2: The incision is draining purulent material.	contradiction
sentence1: Incision was clean, dry and intact. sentence2: The surgical site is sterile.	neutral
sentence1: HTN urinary retention legally blind (optic atrophy of childhood) lumbar stenosis s/p L4-5 laminoforaminectomy [**3166**] R foot drop, using brace x 10 mo chronic gait problems, balance problems sentence2: Patient has vision difficulties	entailment
sentence1: HTN urinary retention legally blind (optic atrophy of childhood) lumbar stenosis s/p L4-5 laminoforaminectomy [**3166**] R foot drop, using brace x 10 mo chronic gait problems, balance problems sentence2: Patient has never had an operation	contradiction
sentence1: HTN urinary retention legally blind (optic atrophy of childhood) lumbar stenosis s/p L4-5 laminoforaminectomy [**3166**] R foot drop, using brace x 10 mo chronic gait problems, balance problems sentence2: Patient has back pain	neutral
sentence1: Obstetrical history was notable for 2 [** Location **]us sections in [**3452**] at 28 weeks gestation and [**3457**] at 36 weeks gestation. sentence2: History of two deliveries	entailment
sentence1: Obstetrical history was notable for 2 [** Location **]us sections in [**3452**] at 28 weeks gestation and [**3457**] at 36 weeks gestation. sentence2: She has a history of infertility	contradiction
sentence1: Obstetrical history was notable for 2 [** Location **]us sections in [**3452**] at 28 weeks gestation and [**3457**] at 36 weeks gestation. sentence2: All pregnancies were uncomplicated	neutral
sentence1: Of note, pt had a "double pneumonia" 2 months prior to admission in [**State 1823**], for which he was treated with levo and CTX. sentence2: the patient has a history of pneumonia	entailment
sentence1: Of note, pt had a "double pneumonia" 2 months prior to admission in [**State 1823**], for which he was treated with levo and CTX. sentence2: the patient has no history of pneumonia	contradiction
sentence1: Of note, pt had a "double pneumonia" 2 months prior to admission in [**State 1823**], for which he was treated with levo and CTX. sentence2: the patient has an abnormal chest x ray	neutral
sentence1: Head CT showed bilateral thalamic hemorrhage, midbrain hemorrhage, right frontal ICH, traumatic? sentence2: The patient has a brain bleed.	entailment
sentence1: Head CT showed bilateral thalamic hemorrhage, midbrain hemorrhage, right frontal ICH, traumatic? sentence2: The patient has a normal MRI of the brain.	contradiction
sentence1: Head CT showed bilateral thalamic hemorrhage, midbrain hemorrhage, right frontal ICH, traumatic? sentence2: The patient had brain trauma.	neutral
sentence1: Pt was found to be hypoglycemic on arrival, and received 2 amps of glucose. sentence2: the patient was hypoglycemic	entailment
sentence1: Pt was found to be hypoglycemic on arrival, and received 2 amps of glucose. sentence2: the patient was hyperglycemic	contradiction
sentence1: Pt was found to be hypoglycemic on arrival, and received 2 amps of glucose. sentence2: the patient overdosed on insulin	neutral
sentence1: [**Known patient lastname 274**] is a 54-year-old woman with a history of coronary artery disease, diabetes mellitus Type 2, idiopathic cirrhosis, ulcerative colitis, chronic pancreatitis, and tracheomalacia, who presents from an outside hospital, [**Location (un) 272**]-[**Hospital3 271**] in [**State 275**] City, for bronchial stenting. sentence2: The patient has multiple medical conditions	entailment
sentence1: [**Known patient lastname 274**] is a 54-year-old woman with a history of coronary artery disease, diabetes mellitus Type 2, idiopathic cirrhosis, ulcerative colitis, chronic pancreatitis, and tracheomalacia, who presents from an outside hospital, [**Location (un) 272**]-[**Hospital3 271**] in [**State 275**] City, for bronchial stenting. sentence2: The patient has no history of hyperglycemia	contradiction
sentence1: [**Known patient lastname 274**] is a 54-year-old woman with a history of coronary artery disease, diabetes mellitus Type 2, idiopathic cirrhosis, ulcerative colitis, chronic pancreatitis, and tracheomalacia, who presents from an outside hospital, [**Location (un) 272**]-[**Hospital3 271**] in [**State 275**] City, for bronchial stenting. sentence2: The patient has a history of hypertension and hyperlipidemia	neutral
sentence1: He was admitted to [**Hospital3 3704**] [**Hospital3 **] for a rather paroxysmal episode of pulmonary edema and during the work up it was noted that his peripheral vascular disease was profound and a bypass in these extremities was planned. sentence2: Patient has PAD	entailment
sentence1: He was admitted to [**Hospital3 3704**] [**Hospital3 **] for a rather paroxysmal episode of pulmonary edema and during the work up it was noted that his peripheral vascular disease was profound and a bypass in these extremities was planned. sentence2: Patient has normal CXR	contradiction
sentence1: He was admitted to [**Hospital3 3704**] [**Hospital3 **] for a rather paroxysmal episode of pulmonary edema and during the work up it was noted that his peripheral vascular disease was profound and a bypass in these extremities was planned. sentence2: Patient has CAD	neutral
sentence1: He continued to receive his daily aspirin, but his beta blocker was held secondary to his chronic obstructive pulmonary disease flare. sentence2: The has a pulmonary condition.	entailment
